113.67328798185942,7
113.77777777777777,6
113.97514739229025,3
114.12607709750567,0
114.34666666666666,1
114.4627664399093,2
114.63691609977325,4
114.7762358276644,8
114.8691156462585,7
115.07809523809524,6
115.31029478458049,3
115.5308843537415,0
115.70503401360544,1
115.9720634920635,2
116.18104308390022,4
116.41324263038548,8
116.64544217687074,7
116.74993197278911,6
116.86603174603175,3
117.05179138321995,0
117.19111111111111,1
117.27238095238096,2
117.49297052154195,4
117.62068027210884,8
117.71356009070294,7
117.9457596371882,6
118.03863945578232,3
118.49142857142857,4
118.6075283446712,4
118.80489795918368,4
119.06031746031746,0
119.37378684807257,2
119.47827664399092,7
119.68725623582766,0
119.88462585034014,1
120.37224489795918,2
120.46512471655329,4
120.56961451247166,8
120.76698412698413,7
121.01079365079364,6
121.10367346938776,3
121.25460317460318,0
121.33587301587302,1
121.44036281179139,2
121.56807256235828,4
121.66095238095238,8
121.89315192743764,7
121.98603174603174,6
122.09052154195011,3
122.32272108843537,0
122.42721088435374,1
122.53170068027211,2
122.76390022675737,4
122.85678004535147,8
122.97287981859411,7
123.1934693877551,6
123.40244897959184,3
123.6346485260771,0
123.8552380952381,1
124.06421768707483,2
124.28480725623582,4
124.50539682539683,8
124.62149659863945,7
124.72598639455782,6
124.84208616780046,3
124.94657596371881,0
125.06267573696145,1
125.16716553287982,2
125.28326530612244,4
125.38775510204081,8
125.49224489795918,7
125.59673469387755,6
125.71283446712017,3
125.82893424036281,0
125.93342403628118,1
126.03791383219955,2
126.15401360544217,4
126.25850340136054,8
126.4907029478458,7
126.66485260770975,6
126.88544217687075,3
127.11764172335602,0
127.25696145124716,1
127.54721088435375,2
127.76780045351474,4
127.97678004535148,8
128.20897959183674,7
128.35990929705216,6
128.60371882086167,3
128.80108843537414,0
129.09133786848074,0
129.30031746031747,2
129.46285714285713,2
129.64861678004536,4
129.90403628117915,4
130.14784580498866,0
130.36843537414967,1
130.58902494331065,2
130.80961451247165,4
130.99537414965985,8
131.22757369614513,7
131.44816326530614,6
131.71519274376416,3
131.85451247165534,0
132.1447619047619,1
132.35374149659864,2
132.57433106575965,6
132.79492063492063,7
133.01551020408164,8
133.17804988662132,4
133.42185941043084,4
133.66566893424036,4
133.90947845804988,0
134.0952380952381,2
134.3506575963719,7
134.51319727891158,0
134.7802267573696,1
134.96598639455783,2
135.1865759637188,4
135.36072562358277,8
135.62775510204082,7
135.80190476190475,6
136.08054421768708,3
136.2314739229025,0
136.52172335600906,0
136.66104308390024,2
136.93968253968254,2
137.16027210884354,4
137.36925170068028,4
137.60145124716553,0
137.84526077097505,1
138.019410430839,2
138.25160997732425,4
138.48380952380953,8
138.681179138322,7
138.85532879818595,6
139.14557823129252,3
139.29650793650794,0
139.59836734693877,1
139.7492970521542,2
140.02793650793652,6
140.23691609977325,7
140.48072562358277,8
140.67809523809524,0
140.8754648526077,1
141.11927437641722,2
141.27020408163264,4
141.56045351473924,8
141.78104308390022,7
141.95519274376417,6
142.22222222222223,3
142.4195918367347,0
142.62857142857143,1
142.8259410430839,2
143.05814058956915,4
143.24390022675738,8
143.52253968253967,7
143.7315192743764,6
143.92888888888888,3
144.10303854875283,0
144.38167800453516,1
144.54421768707482,2
144.78802721088437,4
144.99700680272107,8
145.26403628117913,7
145.47301587301587,6
145.69360544217687,3
145.83292517006802,0
146.13478458049886,0
146.35537414965987,2
146.57596371882087,2
146.80816326530612,4
147.0403628117914,4
147.2261224489796,0
147.48154195011338,1
147.69052154195012,2
147.8530612244898,4
148.09687074829932,8
148.3522902494331,7
148.5148299319728,6
148.74702947845805,3
148.90956916099773,0
149.22303854875284,1
149.39718820861677,2
149.65260770975055,6
149.81514739229024,7
150.0821768707483,8
150.29115646258504,0
150.51174603174604,1
150.7439455782313,2
150.95292517006803,4
151.1502947845805,8
151.39410430839,7
151.5334240362812,6
151.84689342403627,3
152.00943310657595,4
152.276462585034,4
152.47383219954648,4
152.717641723356,0
152.90340136054422,2
153.17043083900228,7
153.29814058956916,0
153.58839002267572,1
153.80897959183673,2
154.02956916099774,4
154.23854875283448,8
154.47074829931972,7
154.69133786848073,6
154.91192743764174,3
155.02802721088435,0
155.364716553288,1
155.53886621315192,2
155.78267573696147,6
155.98004535147393,7
156.22385487528345,8
156.40961451247165,0
156.65342403628117,1
156.85079365079366,2
157.10621315192745,4
157.32680272108843,8
157.5241723356009,7
157.73315192743763,6
157.9653514739229,3
158.17433106575965,0
158.39492063492062,1
158.6271201814059,2
158.83609977324264,4
159.05668934240362,8
159.27727891156462,7
159.49786848072563,6
159.71845804988664,3
159.9158276643991,0
160.14802721088435,0
160.36861678004536,2
160.5775963718821,2
160.80979591836734,4
161.05360544217686,4
161.22775510204082,0
161.49478458049887,1
161.69215419501134,2
161.90113378684808,4
162.12172335600906,8
162.34231292517006,7
162.56290249433107,6
162.79510204081632,3
162.96925170068027,4
163.23628117913833,4
163.42204081632653,4
163.66585034013605,0
163.88643990929705,2
164.08380952380952,7
164.29278911564626,0
164.53659863945578,1
164.7455782312925,2
164.9777777777778,4
165.18675736961453,8
165.41895691609977,7
165.63954648526078,6
165.84852607709752,3
165.9762358276644,0
166.2897052154195,1
166.5102947845805,2
166.71927437641725,4
166.9166439909297,8
167.18367346938774,7
167.36943310657597,6
167.61324263038549,3
167.71773242630385,0
168.03120181405896,0
168.2401814058957,2
168.49560090702948,2
168.6465306122449,4
168.9251700680272,4
169.13414965986394,0
169.31990929705216,1
169.56371882086168,2
169.8075283446712,4
169.99328798185942,8
170.23709750566894,7
170.42285714285714,6
170.64344671201815,3
170.85242630385488,0
171.08462585034013,1
171.29360544217687,2
171.5374149659864,6
171.74639455782312,7
171.99020408163264,8
172.19918367346938,0
172.40816326530611,1
172.62875283446712,2
172.86095238095237,4
173.0699319727891,8
173.30213151927438,7
173.49950113378685,6
173.7317006802721,3
173.96390022675737,0
174.16126984126984,1
174.38185941043085,2
174.60244897959183,4
174.81142857142856,8
175.05523809523808,7
175.25260770975058,6
175.4964172335601,3
175.67056689342402,0
175.93759637188208,1
176.13496598639455,2
176.35555555555555,4
176.55292517006802,8
176.7851247165533,7
176.99410430839004,6
177.214693877551,3
177.43528344671202,0
177.67909297052154,1
177.86485260770976,2
178.08544217687074,4
178.30603174603175,8
178.56145124716554,7
178.758820861678,6
178.979410430839,3
179.2,0
179.44380952380953,1
179.62956916099773,2
179.87337868480725,4
180.05913832199548,8
180.302947845805,7
180.51192743764173,6
180.7092970521542,3
180.96471655328799,0
181.185306122449,1
181.40589569160997,2
181.6148752834467,4
181.8354648526077,8
182.05605442176872,7
182.28825396825397,6
182.50884353741498,3
182.67138321995463,0
182.92680272108842,1
183.14739229024943,2
183.35637188208617,4
183.57696145124717,8
183.79755102040815,7
183.98331065759638,6
184.25034013605443,3
184.43609977324263,0
184.67990929705215,1
184.88888888888889,2
185.1326984126984,6
185.31845804988663,7
185.5390476190476,8
185.74802721088435,0
185.98022675736962,1
186.21242630385487,2
186.44462585034015,4
186.6419954648526,8
186.88580498866213,7
187.0831746031746,6
187.31537414965987,3
187.51274376417234,0
187.7449433106576,1
187.94231292517006,2
188.12807256235828,4
188.39510204081634,8
188.60408163265305,7
188.82467120181406,6
188.998820861678,3
189.2774603174603,0
189.49804988662132,1
189.69541950113378,2
189.9392290249433,4
190.14820861678004,8
190.3455782312925,7
190.5661678004535,6
190.80997732426303,3
191.0073469387755,0
191.23954648526077,1
191.46013605442178,2
191.69233560090703,4
191.91292517006804,8
192.09868480725623,7
192.3308843537415,6
192.57469387755103,3
192.73723356009071,4
192.9926530612245,4
193.2016326530612,4
193.44544217687076,0
193.64281179138322,2
193.88662131519274,7
194.0607709750567,0
194.31619047619049,1
194.52517006802722,2
194.71092970521542,4
194.95473922902494,8
195.19854875283445,7
195.4075283446712,6
195.61650793650793,3
195.82548752834467,0
196.05768707482994,1
196.26666666666668,2
196.49886621315193,4
196.66140589569162,8
196.92843537414967,7
197.11419501133787,6
197.3580045351474,3
197.59020408163266,0
197.81079365079364,1
197.9849433106576,2
198.2635827664399,4
198.43773242630385,8
198.68154195011337,7
198.87891156462584,6
199.11111111111111,3
199.32009070294785,0
199.5522902494331,1
199.76126984126984,2
199.98185941043084,4
200.2140589569161,8
200.4346485260771,7
200.6552380952381,6
200.85260770975057,3
201.08480725623582,0
201.30539682539683,1
201.5027664399093,2
201.75818594104308,4
201.96716553287982,8
202.17614512471656,7
202.4083446712018,6
202.64054421768708,3
202.82630385487528,0
203.03528344671201,1
203.25587301587302,2
203.52290249433108,4
203.70866213151928,8
203.92925170068028,7
204.16145124716553,6
204.358820861678,3
204.56780045351474,0
204.81160997732425,1
205.020589569161,2
205.26439909297054,4
205.461768707483,8
205.69396825396825,7
205.89133786848072,6
206.13514739229024,3
206.33251700680273,0
206.5531065759637,1
206.76208616780045,2
206.98267573696145,4
207.20326530612246,8
207.4354648526077,7
207.65605442176872,6
207.8766439909297,3
208.0740136054422,4
208.32943310657598,4
208.52680272108844,4
208.7590022675737,0
209.08408163265307,2
209.30467120181405,7
209.42077097505668,4
209.8619501133787,4
210.0709297052154,1
210.31473922902495,0
210.40761904761905,1
210.73269841269843,2
210.9300680272109,4
211.13904761904763,8
211.38285714285715,7
211.58022675736962,6
211.80081632653062,3
212.03301587301587,1
212.2768253968254,3
212.7180045351474,5
212.89215419501133,0
213.13596371882088,1
213.32172335600907,2
213.60036281179137,4
213.77451247165533,8
213.9718820861678,7
214.2156916099773,6
214.40145124716554,3
214.65687074829933,0
214.86585034013606,1
215.0980498866213,2
215.3302494331066,4
215.49278911564625,8
215.77142857142857,7
215.95718820861677,6
216.21260770975056,3
216.4215873015873,0
216.61895691609976,1
216.8279365079365,2
217.03691609977324,4
217.2691156462585,8
217.53614512471654,7
217.7102947845805,6
217.95410430839001,3
218.12825396825397,0
218.3720634920635,0
218.56943310657596,2
218.81324263038547,2
219.01061224489797,4
219.2544217687075,4
219.45179138321996,0
219.6839909297052,1
219.91619047619048,2
220.1367800453515,4
220.3457596371882,8
220.5663492063492,7
220.75210884353743,6
220.98430839002268,3
221.20489795918368,0
221.40226757369615,1
221.6344671201814,2
221.8550566893424,4
222.05242630385487,8
222.3310657596372,7
222.50521541950113,6
222.7606349206349,3
222.94639455782314,0
223.1785941043084,1
223.3643537414966,2
223.61977324263037,4
223.81714285714287,8
224.0609523809524,7
224.26993197278912,6
224.50213151927437,3
224.69950113378684,0
224.94331065759638,1
225.14068027210885,2
225.38448979591837,4
225.57024943310657,8
225.82566893424035,7
225.9998185941043,6
226.23201814058956,3
226.45260770975057,0
226.69641723356008,1
226.8821768707483,2
227.12598639455783,4
227.3233560090703,8
227.5671655328798,7
227.76453514739228,6
228.00834467120183,3
228.2057142857143,0
228.4495238095238,1
228.62367346938777,2
228.86748299319729,4
229.08807256235826,8
229.3318820861678,7
229.517641723356,6
229.738231292517,3
229.9239909297052,0
230.1561904761905,1
230.37678004535147,2
230.64380952380952,6
230.81795918367348,7
231.07337868480727,8
231.25913832199547,0
231.4913378684807,1
231.70031746031745,2
231.93251700680273,4
232.14149659863946,8
232.39691609977325,7
232.57106575963718,6
232.81487528344672,3
233.02385487528343,0
233.24444444444444,1
233.4418140589569,2
233.70884353741496,4
233.85977324263038,8
234.11519274376417,7
234.30095238095237,6
234.5795918367347,3
234.7653514739229,0
235.00916099773244,1
235.21814058956917,2
235.43873015873015,4
235.6128798185941,8
235.87990929705217,7
236.07727891156463,6
236.32108843537415,3
236.51845804988662,0
236.76226757369614,0
236.9596371882086,2
237.1802267573696,2
237.37759637188208,4
237.63301587301586,4
237.8187755102041,0
238.08580498866212,1
238.29478458049886,2
238.49215419501132,4
238.70113378684806,8
238.9449433106576,7
239.14231292517007,6
239.37451247165532,3
239.58349206349206,0
239.82730158730158,1
240.02467120181407,2
240.25687074829932,4
240.46585034013606,8
240.6748299319728,7
240.90702947845804,6
241.13922902494332,3
241.3365986394558,0
241.56879818594103,1
241.73133786848072,2
242.00997732426305,4
242.21895691609978,8
242.4627664399093,7
242.63691609977323,6
242.89233560090702,3
243.10131519274375,0
243.33351473922903,1
243.54249433106577,2
243.7514739229025,4
243.96045351473924,8
244.21587301587303,7
244.40163265306123,6
244.61061224489796,3
244.83120181405894,0
245.0750113378685,1
245.30721088435374,2
245.52780045351474,4
245.73678004535148,8
245.93414965986395,7
246.1082993197279,6
246.34049886621315,3
246.5494784580499,0
246.8281179138322,1
247.00226757369614,2
247.2692970521542,6
247.46666666666667,7
247.69886621315192,8
247.90784580498865,0
248.14004535147393,1
248.34902494331067,2
248.59283446712018,4
248.77859410430838,8
249.0224036281179,7
249.20816326530613,6
249.4635827664399,3
249.67256235827665,0
249.9047619047619,1
250.10213151927437,2
250.33433106575964,4
250.52009070294784,8
250.77551020408163,7
250.94965986394558,6
251.21668934240364,3
251.39083900226757,0
251.64625850340136,1
251.83201814058958,2
252.02938775510205,4
252.30802721088435,8
252.50539682539682,7
252.71437641723355,6
252.93496598639456,3
253.10911564625852,4
253.37614512471654,4
253.56190476190477,4
253.81732426303856,0
253.9914739229025,2
254.28172335600908,7
254.46748299319728,0
254.7112925170068,1
254.89705215419502,2
255.14086167800454,4
255.30340136054423,8
255.58204081632653,7
255.7445804988662,6
256.01160997732427,3
256.220589569161,0
256.4643990929705,1
256.661768707483,2
256.9055782312925,4
257.05650793650796,8
257.3467573696145,7
257.5092970521542,6
257.764716553288,3
257.9388662131519,0
258.20589569160995,1
258.4148752834467,2
258.65868480725624,6
258.84444444444443,7
259.088253968254,8
259.308843537415,0
259.5178231292517,1
259.7151927437642,2
259.9590022675737,4
260.1679818594104,8
260.37696145124715,7
260.56272108843535,6
260.81814058956917,3
261.00390022675737,4
261.2709297052154,4
261.4682993197279,4
261.73532879818595,0
261.88625850340134,2
262.14167800453515,7
262.3390476190476,0
262.5944671201814,1
262.7918367346939,2
263.0240362811791,4
263.23301587301586,8
263.4303854875283,7
263.6741950113379,6
263.90639455782315,3
264.0805442176871,0
264.31274376417235,1
264.5217233560091,2
264.7655328798186,6
264.9512925170068,7
265.2067120181406,8
265.3808616780045,4
265.62467120181407,4
265.85687074829934,4
266.0774603174603,0
266.30965986394557,2
266.5302494331066,7
266.7392290249433,0
266.9714285714286,1
267.1804081632653,2
267.4009977324263,4
267.563537414966,8
267.8421768707483,7
267.99310657596374,6
268.22530612244896,3
268.48072562358277,0
268.71292517006805,1
268.86385487528344,2
269.15410430839,4
269.328253968254,8
269.58367346938775,7
269.74621315192746,6
270.0480725623583,3
270.22222222222223,0
270.44281179138324,1
270.66340136054424,2
270.90721088435373,4
271.11619047619047,8
271.3367800453515,7
271.5457596371882,6
271.78956916099776,3
271.97532879818596,0
272.2307482993197,1
272.4165079365079,2
272.66031746031746,6
272.8576870748299,7
273.0898866213152,8
273.3104761904762,0
273.5310657596372,1
273.75165532879817,2
273.94902494331063,4
274.1812244897959,8
274.4018140589569,7
274.55274376417236,6
274.8546031746032,3
275.05197278911567,0
275.2609523809524,1
275.5047619047619,2
275.70213151927436,4
275.93433106575964,8
276.15492063492064,7
276.3639002267574,6
276.60770975056687,3
276.8050793650794,0
277.0372789115646,1
277.24625850340135,2
277.4784580498866,4
277.68743764172336,8
277.91963718820864,7
278.1286167800454,6
278.3492063492063,3
278.56979591836733,0
278.79038548752834,1
278.9993650793651,2
279.2431746031746,4
279.4405442176871,8
279.6611337868481,7
279.8933333333333,6
280.1139229024943,3
280.32290249433106,0
280.55510204081634,1
280.7524716553288,2
280.9730612244898,4
281.20526077097503,8
281.41424036281177,7
281.6232199546485,6
281.8554195011338,3
281.9831292517007,0
282.2849886621315,1
282.4243083900227,2
282.69133786848073,4
282.8887074829932,8
283.09768707482993,7
283.28344671201813,6
283.58530612244897,3
283.7362358276644,0
284.026485260771,1
284.2122448979592,2
284.4212244897959,4
284.59537414965985,8
284.8856235827664,7
285.0249433106576,6
285.35002267573697,3
285.48934240362814,4
285.75637188208617,4
285.94213151927437,4
286.22077097505667,0
286.36009070294784,2
286.63873015873014,7
286.8128798185941,4
287.1031292517007,4
287.2772789115646,4
287.53269841269844,0
287.7416780045352,2
287.9274376417234,7
288.18285714285713,0
288.39183673469387,1
288.6124263038549,2
288.84462585034015,4
289.03038548752835,8
289.2974149659864,7
289.413514739229,6
289.7269841269841,3
289.90113378684805,0
290.1101133786848,1
290.3655328798186,2
290.5977324263039,4
290.76027210884354,8
291.02730158730157,7
291.2130612244898,6
291.4684807256236,3
291.60780045351476,4
291.8980498866213,4
292.060589569161,4
292.32761904761907,0
292.501768707483,2
292.75718820861675,7
292.98938775510203,0
293.2215873015873,1
293.4189569160998,2
293.65115646258505,4
293.80208616780044,8
294.11555555555555,7
294.3245351473923,6
294.55673469387756,3
294.7192743764172,0
294.92825396825396,1
295.1256235827664,2
295.415873015873,4
295.56680272108844,8
295.83383219954646,7
295.9963718820862,6
296.298231292517,3
296.41433106575965,4
296.73941043083903,4
296.91356009070296,4
297.1689795918367,0
297.2966893424036,2
297.5753287981859,7
297.7494784580499,0
298.05133786848074,1
298.20226757369613,2
298.4925170068027,4
298.67827664399096,8
298.92208616780044,7
299.0614058956916,6
299.3516553287982,3
299.51419501133785,0
299.78122448979593,1
299.9321541950113,2
300.1991836734694,4
300.3965532879819,8
300.65197278911563,7
300.81451247165535,6
301.1047619047619,3
301.2673015873016,0
301.54594104308393,1
301.7549206349206,2
301.9871201814059,4
302.1728798185941,8
302.3934693877551,7
302.59083900226756,6
302.8462585034014,3
303.03201814058957,4
303.2990476190476,4
303.44997732426305,4
303.7053968253968,0
303.90276643990927,2
304.1814058956916,7
304.3091156462585,0
304.58775510204083,0
304.80834467120184,2
305.0637641723356,2
305.26113378684806,4
305.49333333333334,4
305.64426303854873,0
305.9229024943311,1
306.08544217687074,2
306.34086167800456,4
306.49179138321995,8
306.7936507936508,7
306.94458049886623,6
307.2232199546485,3
307.3857596371882,0
307.62956916099773,0
307.81532879818593,2
308.12879818594104,2
308.3261678004535,4
308.5583673469388,4
308.7789569160998,0
308.964716553288,1
309.19691609977326,2
309.41750566893427,4
309.6380952380952,8
309.8702947845805,7
310.06766439909296,6
310.3114739229025,3
310.4972335600907,0
310.7178231292517,0
310.9151927437642,2
311.1822222222222,2
311.4028117913832,4
311.6001814058957,4
311.8207709750567,0
312.06458049886623,1
312.2851700680272,2
312.5057596371882,4
312.6799092970522,8
312.92371882086167,7
313.1326984126984,6
313.37650793650795,3
313.5738775510204,0
313.8060770975057,1
314.00344671201816,2
314.2356462585034,4
314.4562358276644,8
314.6768253968254,7
314.90902494331067,6
315.0831746031746,3
315.3153741496599,0
315.55918367346936,1
315.7449433106576,2
316.0003628117914,4
316.1861224489796,8
316.4415419501134,7
316.63891156462586,6
316.8362811791383,3
317.04526077097506,0
317.3006802721088,1
317.4980498866213,2
317.707029478458,6
317.96244897959184,7
318.14820861678004,8
318.3804081632653,0
318.6242176870748,1
318.82158730158733,2
319.0421768707483,4
319.27437641723355,8
319.50657596371883,7
319.69233560090703,6
319.9361451247166,3
320.13351473922904,0
320.36571428571426,1
320.574693877551,2
320.795283446712,4
320.9926530612245,8
321.25968253968256,7
321.4686621315193,6
321.6544217687075,3
321.8750113378685,0
322.118820861678,1
322.3278004535147,2
322.5716099773243,4
322.75736961451247,8
322.98956916099775,7
323.21015873015875,6
323.442358276644,3
323.61650793650796,0
323.883537414966,1
324.0692970521542,2
324.324716553288,4
324.4988662131519,8
324.7310657596372,7
324.94004535147394,6
325.17224489795916,3
325.3812244897959,0
325.6366439909297,1
325.8340136054422,2
326.06621315192746,4
326.2635827664399,8
326.5190022675737,7
326.69315192743767,6
326.9253514739229,3
327.1343310657596,0
327.37814058956917,1
327.56390022675737,2
327.8193197278912,4
328.01668934240365,8
328.24888888888887,7
328.4578684807256,6
328.70167800453515,3
328.88743764172335,0
329.1312471655329,1
329.32861678004537,2
329.5840362811791,4
329.74657596371884,8
330.01360544217687,7
330.21097505668934,6
330.4547845804989,3
330.6289342403628,0
330.8495238095238,1
331.0817233560091,2
331.3255328798186,4
331.5345124716553,8
331.7551020408163,7
331.96408163265306,6
332.16145124716553,3
332.38204081632654,0
332.6374603174603,1
332.84643990929703,2
333.06702947845804,4
333.2760090702948,8
333.4849886621315,7
333.7171882086168,6
333.9377777777778,3
334.13514739229026,4
334.37895691609975,4
334.5879365079365,4
334.7969160997732,0
335.0291156462585,2
335.2613151927438,7
335.4819047619048,0
335.6908843537415,1
335.9114739229025,2
336.1320634920635,4
336.36426303854876,8
336.58485260770976,7
336.7590022675737,6
337.0144217687075,3
337.22340136054424,0
337.4323809523809,1
337.64136054421766,2
337.86195011337867,4
338.0709297052154,8
338.2915192743764,7
338.5121088435374,6
338.72108843537416,3
338.95328798185943,0
339.18548752834465,1
339.3712471655329,2
339.59183673469386,4
339.8472562358277,8
340.0678458049887,7
340.26521541950115,6
340.50902494331064,3
340.7180045351474,0
340.95020408163265,1
341.17079365079366,2
341.3681632653061,4
341.61197278911567,8
341.8209523809524,7
342.02993197278914,6
342.2389115646258,3
342.45950113378683,0
342.68009070294784,1
342.90068027210884,2
343.1328798185941,4
343.34185941043086,8
343.58566893424035,7
343.7830385487528,6
344.0152380952381,3
344.2242176870748,0
344.4215873015873,1
344.66539682539684,2
344.88598639455785,4
345.11818594104307,8
345.3271655328798,7
345.53614512471654,6
345.7683446712018,3
345.94249433106575,0
346.174693877551,1
346.395283446712,2
346.6507029478458,6
346.8248526077098,7
347.06866213151926,8
347.2195918367347,0
347.42857142857144,1
347.74204081632655,2
347.83492063492065,6
348.14839002267576,7
348.39219954648524,8
348.5895691609977,0
348.79854875283445,1
349.042358276644,2
349.27455782312927,4
349.4487074829932,8
349.6809070294785,7
349.9014965986395,6
350.1336961451247,3
350.34267573696144,0
350.47038548752835,1
350.5748752834467,2
350.7025850340136,4
351.00444444444446,8
