83.12743764172336,7
83.3015873015873,6
83.51056689342404,3
83.64988662131519,4
83.91691609977325,4
84.31165532879818,1
84.52063492063492,4
84.61351473922902,4
85.2172335600907,1
85.68163265306123,1
86.09959183673469,3
86.66848072562358,5
86.86585034013605,4
87.2954195011338,4
87.36507936507937,4
87.67854875283447,0
87.74820861678005,2
88.44480725623583,7
88.57251700680273,0
88.85115646258504,1
89.02530612244898,2
89.24589569160997,4
89.43165532879819,8
89.64063492063492,7
90.05859410430838,6
90.20952380952382,3
90.41850340136054,0
90.52299319727891,1
90.82485260770974,2
90.97578231292518,4
91.2195918367347,8
91.61433106575964,7
91.78848072562359,6
91.98585034013605,3
92.20643990929705,0
92.380589569161,0
92.61278911564627,2
92.71727891156462,2
93.18167800453514,4
93.36743764172336,4
93.5764172335601,4
93.95954648526077,4
94.26140589569161,1
94.55165532879819,0
94.74902494331066,1
94.9231746031746,2
95.19020408163266,4
95.53850340136054,8
95.73587301587301,7
95.88680272108843,6
96.15383219954649,3
96.32798185941043,4
96.7459410430839,4
97.12907029478458,1
97.52380952380952,0
97.67473922902494,0
97.93015873015872,2
98.02303854875284,2
98.3132879818594,4
98.68480725623583,4
99.07954648526078,0
99.40462585034014,1
99.67165532879818,2
99.90385487528344,4
100.10122448979592,8
100.25215419501134,7
100.39147392290249,6
100.60045351473923,3
100.7978231292517,4
101.07646258503401,4
101.22739229024943,4
101.44798185941043,0
101.65696145124717,2
101.88916099773243,7
102.06331065759638,0
102.24907029478459,1
102.65541950113379,2
102.84117913832199,6
103.03854875283447,7
103.23591836734694,8
103.63065759637188,0
103.87446712018141,1
103.99056689342403,2
104.24598639455782,4
104.37369614512471,8
104.60589569160997,7
105.0354648526077,6
105.20961451247166,3
105.40698412698413,1
106.02231292517007,3
106.18485260770976,5
106.39383219954648,0
106.60281179138322,1
106.80018140589569,2
106.99755102040817,4
107.18331065759637,8
107.40390022675737,7
107.53160997732427,6
107.79863945578231,3
107.98439909297052,0
108.14693877551021,0
108.39074829931972,2
108.57650793650794,2
109.16861678004535,4
109.35437641723357,4
109.54013605442177,0
109.72589569160998,1
110.17868480725623,2
110.34122448979592,4
110.57342403628118,8
110.73596371882086,7
110.95655328798186,6
111.10748299319728,3
111.31646258503402,4
111.47900226757369,4
111.61832199546485,4
111.72281179138322,0
112.33814058956916,2
112.94185941043084,7
113.52235827664398,1
114.07963718820862,3
114.90394557823129,5
115.48444444444445,0
115.86757369614513,0
115.9720634920635,2
116.07655328798187,2
116.27392290249433,4
116.68027210884354,4
116.81959183673469,1
117.45814058956915,3
118.0734693877551,5
118.21278911564626,0
118.34049886621315,1
118.6075283446712,2
118.8281179138322,4
119.02548752834467,8
119.21124716553288,7
119.40861678004535,6
119.62920634920636,3
119.8033560090703,0
120.02394557823129,1
120.2097052154195,2
120.39546485260772,4
120.62766439909296,8
120.81342403628118,7
121.03401360544218,6
121.17333333333333,3
121.42875283446712,0
121.51002267573696,1
121.78866213151927,2
122.00925170068027,4
122.18340136054422,8
122.40399092970522,7
122.60136054421768,6
122.71746031746032,3
122.98448979591836,0
123.18185941043085,0
123.321179138322,2
123.57659863945578,2
123.84362811791384,4
123.98294784580499,4
124.08743764172335,1
124.74920634920635,3
124.95818594104308,5
125.17877551020408,0
125.35292517006803,0
125.5154648526077,2
125.66639455782312,2
125.9566439909297,4
126.14240362811792,4
126.24689342403629,4
126.75773242630386,4
127.12925170068027,1
127.33823129251701,0
127.48916099773243,1
127.73297052154194,2
127.91873015873016,4
128.13931972789115,8
128.32507936507938,7
128.52244897959184,6
128.70820861678004,3
128.89396825396827,0
129.10294784580498,1
129.30031746031747,2
129.50929705215418,4
129.67183673469387,8
129.86920634920634,7
130.1942857142857,6
130.31038548752835,3
130.3800453514739,0
130.50775510204082,1
130.69351473922902,2
130.96054421768707,4
131.06503401360544,8
131.2972335600907,7
131.48299319727892,6
131.68036281179138,3
131.8312925170068,0
132.06349206349208,1
132.24925170068028,2
132.48145124716552,4
132.57433106575965,8
132.85297052154195,7
133.07356009070295,6
133.16643990929705,3
133.35219954648525,0
133.4334693877551,1
133.66566893424036,2
133.81659863945578,4
134.03718820861678,8
134.24616780045352,7
134.45514739229026,6
134.64090702947846,3
134.7570068027211,0
135.0008163265306,1
135.24462585034013,2
135.41877551020409,4
135.61614512471655,8
135.76707482993197,7
136.02249433106576,6
136.2314739229025,3
136.4172335600907,4
136.61460317460316,4
136.90485260770976,4
137.24154195011337,0
137.60145124716553,2
137.88009070294785,7
138.19356009070296,1
138.78566893424036,3
139.93505668934242,5
140.0627664399093,1
140.7245351473923,3
141.65333333333334,5
142.76789115646258,0
142.8956009070295,1
143.139410430839,2
143.3251700680272,4
143.6734693877551,8
143.92888888888888,7
144.1146485260771,6
144.31201814058957,3
144.49777777777777,0
144.7067573696145,1
144.8692970521542,2
145.07827664399093,4
145.24081632653062,8
145.41496598639455,7
145.67038548752834,6
145.79809523809524,3
146.0302947845805,0
146.26249433106577,1
146.42503401360545,2
146.64562358276643,4
146.8429931972789,8
147.07519274376418,7
147.26095238095238,6
147.35383219954647,3
147.6556916099773,4
147.84145124716554,4
148.23619047619047,4
148.46839002267575,0
148.6309297052154,2
149.09532879818593,7
150.97614512471657,0
151.18512471655328,1
151.34766439909296,2
151.52181405895692,6
151.69596371882085,7
151.9978231292517,8
152.41578231292516,1
152.99628117913832,3
153.18204081632652,5
153.39102040816326,0
153.78575963718822,1
153.93668934240364,2
154.14566893424038,4
154.3894784580499,8
154.56362811791382,7
154.74938775510205,6
154.93514739229025,3
155.16734693877552,1
155.32988662131518,3
155.53886621315192,5
156.1425850340136,0
156.31673469387755,1
156.5257142857143,2
156.72308390022675,4
156.94367346938776,8
157.09460317460318,7
157.51256235827665,6
157.73315192743763,3
157.88408163265305,0
158.3136507936508,1
158.73160997732427,2
158.89414965986396,4
159.02185941043084,8
159.20761904761906,7
159.3121088435374,6
159.46303854875285,3
159.70684807256237,0
159.85777777777778,1
160.1015873015873,2
160.27573696145126,4
160.4498866213152,8
160.68208616780046,7
160.8910657596372,6
161.08843537414967,3
161.47156462585033,0
161.65732426303856,1
161.86630385487527,2
162.04045351473923,4
162.2726530612245,8
162.4584126984127,7
162.63256235827666,6
162.8647619047619,3
163.25950113378684,0
163.44526077097507,1
163.64263038548754,2
163.7471201814059,6
163.94448979591837,7
164.2463492063492,8
164.8384580498866,0
165.01260770975057,1
165.17514739229026,2
165.61632653061224,4
165.8136961451247,8
165.99945578231294,7
166.1968253968254,6
166.41741496598638,3
166.57995464852607,0
166.81215419501135,1
167.0095238095238,2
167.20689342403628,4
167.38104308390024,8
167.59002267573698,7
167.70612244897958,6
167.91510204081632,3
168.19374149659865,0
168.37950113378685,1
168.58848072562358,2
168.77424036281178,4
168.93678004535147,8
169.16897959183675,7
169.3663492063492,6
169.5521088435374,3
169.73786848072564,0
169.95845804988662,1
170.16743764172335,2
170.35319727891155,6
170.5621768707483,7
170.66666666666666,8
171.3516553287982,4
171.7580045351474,4
172.10630385487528,1
172.3501133786848,0
172.62875283446712,1
172.76807256235827,2
172.89578231292518,4
173.10476190476192,8
173.30213151927438,7
173.52272108843536,6
173.7084807256236,3
173.90585034013606,0
174.12643990929706,1
174.300589569161,2
174.48634920634922,6
174.69532879818595,7
174.89269841269842,8
175.0900680272109,4
175.48480725623583,4
176.10013605442177,1
176.41360544217687,0
176.68063492063493,1
176.86639455782313,2
177.05215419501133,6
177.67909297052154,7
177.876462585034,8
178.0390022675737,0
178.27120181405897,1
178.65433106575964,2
178.8284807256236,4
179.03746031746033,8
179.24643990929704,7
179.40897959183673,6
179.62956916099773,3
179.8269387755102,0
180.02430839002267,1
180.2332879818594,2
180.43065759637187,4
180.6164172335601,8
180.82539682539684,7
181.19691609977323,6
181.41750566893424,3
181.60326530612244,0
181.81224489795918,1
182.00961451247164,2
182.19537414965987,4
182.39274376417234,8
182.69460317460317,7
182.996462585034,6
183.11256235827665,3
183.29832199546485,4
183.76272108843537,4
183.9136507936508,1
184.36643990929704,4
184.5638095238095,4
184.761179138322,4
184.95854875283447,0
185.34167800453514,2
185.55065759637188,7
185.87573696145125,4
186.16598639455782,4
186.34013605442178,4
186.53750566893424,0
186.93224489795918,2
187.1180045351474,7
187.5243537414966,1
187.73333333333332,3
188.03519274376418,5
188.49959183673468,4
188.66213151927437,4
188.88272108843537,4
189.10331065759638,0
189.40517006802722,2
189.68380952380951,7
