226.13913832199546,8
226.5687074829932,7
227.02149659863946,6
227.2536961451247,3
227.43945578231293,0
227.6368253968254,1
227.84580498866214,2
228.08961451247166,4
228.31020408163266,8
228.50757369614513,7
228.75138321995465,6
228.94875283446711,3
229.15773242630385,0
229.35510204081632,1
229.62213151927438,2
230.02848072562358,4
230.45804988662132,8
230.66702947845806,7
230.88761904761904,6
231.09659863945578,3
231.3404081632653,0
231.75836734693877,1
231.9673469387755,2
232.1879365079365,4
232.38530612244898,8
232.61750566893423,7
232.82648526077097,6
233.0702947845805,3
233.47664399092972,0
233.94104308390024,1
234.1035827664399,2
234.37061224489796,4
234.5795918367347,8
234.77696145124716,7
235.19492063492063,6
235.45034013605442,3
235.63609977324262,0
235.81024943310658,1
236.0540589569161,2
236.30947845804988,4
236.50684807256235,8
236.9364172335601,7
237.3427664399093,6
237.54013605442177,3
238.05097505668934,0
238.1902947845805,1
238.66630385487528,2
238.86367346938775,4
239.04943310657598,8
239.2584126984127,7
239.52544217687074,6
239.75764172335602,3
239.9201814058957,0
240.3845804988662,1
240.80253968253967,2
240.9882993197279,4
241.25532879818593,8
241.68489795918367,7
242.11446712018142,6
242.32344671201815,3
242.54403628117913,0
242.7762358276644,1
242.9619954648526,2
243.17097505668934,4
243.41478458049886,8
243.8443537414966,7
244.2507029478458,6
244.5061224489796,3
244.9124716553288,0
245.10984126984127,1
245.56263038548752,2
245.76,4
245.99219954648527,8
246.15473922902495,7
246.42176870748298,6
246.63074829931972,3
246.87455782312927,0
247.2925170068027,1
247.7104761904762,2
247.90784580498865,4
248.1168253968254,8
