45.302131519274376,3
45.44145124716553,0
45.70848072562358,1
45.905850340136055,2
46.26575963718821,4
46.47473922902494,8
46.66049886621315,7
46.86947845804988,6
47.06684807256236,3
47.25260770975056,0
47.4615873015873,1
47.64734693877551,2
47.83310657596372,4
48.042086167800456,8
48.251065759637186,7
48.425215419501136,6
48.6225850340136,3
48.81995464852608,0
49.121814058956915,0
49.30757369614513,2
49.5978231292517,2
49.783582766439906,4
49.98095238095238,4
50.37569160997732,0
50.58467120181406,1
50.944580498866216,2
51.153560090702946,6
51.536689342403626,7
51.687619047619044,8
52.128798185941044,4
52.53514739229025,4
52.69768707482993,1
53.09242630385488,0
53.26657596371882,0
53.498775510204084,2
53.69614512471655,2
54.06766439909297,4
54.276643990929706,4
54.56689342403628,0
54.84553287981859,0
55.05451247165533,2
55.251882086167804,2
55.635011337868484,4
55.80916099773243,4
56.20390022675737,0
56.42448979591837,0
56.58702947845805,2
56.80761904761905,2
57.17913832199547,4
57.3881179138322,4
57.7015873015873,4
57.9221768707483,4
58.16598639455783,4
58.37496598639456,0
58.75809523809524,2
58.94385487528345,7
59.33859410430839,0
59.53596371882086,1
59.733333333333334,2
59.9307029478458,4
60.31383219954648,8
60.499591836734695,7
60.824671201814056,6
61.08009070294784,3
61.28907029478458,0
61.486439909297054,1
61.881179138322,2
62.05532879818594,6
62.368798185941046,7
62.83319727891156,8
63.43691609977324,4
63.622675736961455,4
64.01741496598639,4
64.2031746031746,0
64.41215419501134,2
64.60952380952381,7
65.00426303854876,4
65.19002267573696,4
65.57315192743764,4
65.78213151927437,0
65.96789115646258,2
66.1536507936508,7
66.53678004535148,0
66.73414965986395,1
67.04761904761905,2
67.3146485260771,4
67.52362811791383,8
67.7209977324263,7
67.91836734693878,6
68.10412698412698,3
68.30149659863946,0
68.68462585034014,1
68.87038548752834,2
69.06775510204082,4
69.28834467120181,8
69.65986394557824,7
69.84562358276644,6
70.06621315192744,3
70.24036281179139,0
70.44934240362812,1
70.64671201814059,2
70.8324716553288,4
71.22721088435374,8
71.42458049886622,7
71.8077097505669,6
71.95863945578232,3
72.19083900226758,0
72.3998185941043,1
72.57396825396826,2
72.75972789115646,4
72.98031746031747,8
73.35183673469388,7
73.56081632653061,6
73.76979591836735,3
73.95555555555555,0
74.14131519274376,1
74.53605442176871,2
74.83791383219955,6
75.2907029478458,7
75.90603174603174,8
76.10340136054421,4
76.46331065759637,4
76.62585034013605,4
76.86965986394557,0
77.6475283446712,2
78.03065759637188,7
78.25124716553287,1
78.41378684807256,3
79.01750566893423,5
79.21487528344672,0
79.5980045351474,1
79.79537414965986,2
79.89986394557823,4
80.27138321995464,8
80.37587301587301,7
80.5732426303855,6
80.75900226757369,3
81.15374149659864,4
81.56009070294785,4
82.12897959183674,1
82.30312925170068,4
82.69786848072562,4
82.91845804988662,4
83.11582766439909,0
83.68471655328798,2
83.89369614512472,7
84.18394557823129,0
84.41614512471655,1
84.65995464852608,2
84.86893424036282,4
85.24045351473923,8
85.4378231292517,7
85.64680272108843,6
85.82095238095238,3
86.02993197278911,0
86.20408163265306,1
86.42467120181406,2
86.61043083900226,4
86.79619047619047,8
86.98195011337869,7
87.38829931972789,6
87.60888888888888,3
87.7598185941043,1
88.36353741496599,3
88.56090702947846,5
88.94403628117914,4
89.15301587301587,4
89.33877551020409,1
90.1166439909297,4
90.48816326530613,4
90.89451247165533,1
91.19637188208617,0
91.48662131519275,1
91.67238095238095,2
91.98585034013605,4
92.05551020408163,8
92.25287981859411,7
92.46185941043083,6
92.74049886621316,3
93.03074829931973,1
93.2281179138322,3
93.5415873015873,5
93.99437641723355,4
94.58648526077097,4
94.78385487528345,1
95.15537414965986,4
95.28308390022676,4
95.57333333333334,1
96.15383219954649,0
96.35120181405895,1
96.73433106575963,2
96.94331065759637,4
97.14068027210884,8
97.33804988662132,7
97.70956916099773,6
97.9069387755102,3
98.10430839002268,0
98.29006802721088,1
98.48743764172336,2
98.68480725623583,4
98.89378684807257,8
99.27691609977325,7
99.46267573696146,6
