71.70321995464853,3
72.05151927437642,0
72.37659863945578,1
72.72489795918368,2
73.07319727891156,4
73.42149659863945,8
73.74657596371883,7
74.09487528344671,6
74.4431746031746,3
74.7914739229025,0
75.11655328798186,1
75.46485260770974,2
75.81315192743764,4
76.16145124716553,8
76.50975056689343,7
76.83482993197279,6
77.18312925170068,3
77.53142857142858,4
77.87972789115646,4
78.20480725623582,4
78.55310657596372,0
78.90140589569161,2
79.2497052154195,7
79.92308390022676,1
80.61968253968254,3
80.96798185941043,5
81.29306122448979,0
81.64136054421769,1
81.98965986394558,2
82.31473922902494,4
82.66303854875284,8
83.01133786848072,7
83.35963718820862,6
83.70793650793651,3
84.03301587301587,1
84.38131519274377,3
84.72961451247166,5
85.40299319727892,1
86.09959183673469,3
86.74975056689343,5
87.12126984126984,0
87.46956916099774,0
87.81786848072562,2
88.16616780045351,2
88.51446712018141,4
88.8627664399093,4
89.18784580498867,4
89.72190476190477,4
90.23274376417234,1
90.72036281179139,1
91.20798185941042,3
91.69560090702947,5
92.20643990929705,1
92.71727891156462,3
93.20489795918367,5
93.69251700680272,4
94.18013605442177,4
94.69097505668934,1
95.20181405895691,4
95.73587301587301,4
96.26993197278911,1
96.61823129251701,0
96.9665306122449,1
97.3148299319728,2
97.6863492063492,4
98.03464852607709,8
98.40616780045352,7
98.77768707482993,6
99.12598639455783,3
99.47428571428571,4
99.8225850340136,4
100.1708843537415,1
100.84426303854875,4
101.54086167800453,4
102.2142403628118,1
102.91083900226758,4
103.58421768707483,4
104.25759637188209,1
104.60589569160997,0
104.95419501133787,1
105.30249433106576,2
105.65079365079364,4
105.99909297052154,8
106.3241723356009,7
106.67247165532879,6
107.02077097505669,3
107.36907029478458,0
107.69414965986394,1
108.04244897959184,2
108.39074829931972,4
108.73904761904762,8
109.08734693877551,7
109.41242630385487,6
109.76072562358277,3
110.10902494331066,4
110.45732426303854,4
110.78240362811792,1
111.47900226757369,4
112.15238095238095,4
112.84897959183674,1
113.52235827664398,1
114.21895691609977,3
114.91555555555556,5
115.58893424036282,4
116.28553287981859,4
116.95891156462585,1
117.65551020408164,4
118.32888888888888,4
119.02548752834467,1
119.69886621315193,4
120.39546485260772,4
121.06884353741496,1
121.76544217687075,1
122.43882086167801,3
123.13541950113378,5
123.83201814058957,4
124.50539682539683,4
125.2019954648526,1
125.87537414965986,0
126.22367346938775,1
126.57197278911565,2
126.89705215419501,4
127.24535147392291,8
127.5936507936508,7
127.94195011337868,6
128.26702947845806,3
128.61532879818594,0
128.96362811791383,1
129.3119274376417,2
129.66022675736963,4
129.98530612244897,8
130.33360544217686,7
130.68190476190478,6
131.03020408163266,3
131.355283446712,0
131.70358276643992,1
132.0518820861678,2
132.4001814058957,4
132.74848072562358,8
133.09678004535147,7
133.44507936507935,6
133.79337868480727,3
