28.038095238095238,1
28.212244897959184,2
28.409614512471656,4
28.665034013605442,8
28.874013605442176,7
29.00172335600907,6
29.18748299319728,3
29.350022675736962,4
29.477732426303856,4
29.6518820861678,4
29.837641723356008,0
29.9653514739229,2
30.15111111111111,7
30.325260770975056,0
30.661950113378683,1
30.812879818594105,2
30.975419501133786,4
31.13795918367347,8
31.265668934240363,7
31.41659863945578,6
31.62557823129252,3
31.753287981859412,0
31.93904761904762,1
32.1015873015873,2
32.25251700680272,4
32.391836734693875,8
32.57759637188209,7
32.74013605442177,6
32.91428571428571,3
33.01877551020408,0
33.22775510204082,0
33.378684807256235,2
33.47156462585034,2
33.866303854875284,4
34.17977324263038,4
34.50485260770975,0
34.67900226757369,1
34.82993197278912,2
35.15501133786848,6
35.294331065759636,7
35.48009070294785,8
35.77034013605442,1
35.9677097505669,3
36.45532879818594,5
36.58303854875283,0
36.78040816326531,1
36.9081179138322,2
37.07065759637188,4
37.2215873015873,8
37.41895691609977,7
37.581496598639454,6
37.74403628117914,3
37.860136054421766,0
38.185215419501134,0
38.38258503401361,2
38.53351473922903,2
38.70766439909297,4
38.951473922902494,4
39.34621315192744,0
39.450702947845805,1
39.671292517006805,2
39.82222222222222,4
39.97315192743764,8
40.170521541950116,7
40.321451247165534,6
40.437551020408165,3
40.646530612244895,0
40.820680272108845,1
40.983219954648526,2
41.145759637188206,6
41.55210884353742,7
41.83074829931973,8
41.9352380952381,0
42.074557823129254,1
42.237097505668935,2
42.37641723356009,4
42.573786848072565,8
42.74793650793651,7
42.898866213151926,6
43.06140589569161,3
43.21233560090703,0
43.37487528344671,1
43.52580498866213,2
43.86249433106576,6
44.199183673469385,7
44.32689342403628,8
44.4778231292517,0
44.66358276643991,1
44.83773242630385,2
45.11637188208617,6
45.464671201814056,7
45.61560090702948,8
45.7665306122449,0
45.9871201814059,1
46.11482993197279,2
46.31219954648526,4
46.4863492063492,8
46.57922902494331,7
46.74176870748299,6
47.03201814058957,3
47.217777777777776,1
47.41514739229025,3
47.600907029478456,5
47.91437641723356,4
48.088526077097505,4
48.204625850340136,4
48.34394557823129,0
48.56453514739229,2
48.72707482993197,7
48.98249433106576,1
49.36562358276644,3
49.48172335600907,5
49.70231292517007,0
49.80680272108844,1
49.92290249433107,2
50.18993197278912,4
50.30603174603175,8
50.48018140589569,7
50.654331065759635,6
50.78204081632653,3
50.979410430839,0
51.11873015873016,1
51.304489795918364,2
51.46702947845805,4
51.803718820861675,8
51.9546485260771,7
52.070748299319725,6
52.27972789115646,3
52.37260770975057,0
52.55836734693877,1
52.73251700680272,2
52.88344671201814,4
53.09242630385488,8
53.2085260770975,7
53.394285714285715,6
53.56843537414966,3
53.69614512471655,0
53.823854875283445,0
54.00961451247166,2
54.12571428571429,2
54.52045351473923,4
54.83392290249433,4
55.00807256235828,0
55.1590022675737,1
55.28671201814059,2
55.48408163265306,4
55.646621315192746,8
55.82077097505669,7
55.97170068027211,6
56.13424036281179,3
56.459319727891156,0
56.6334693877551,0
56.79600907029479,2
57.12108843537415,2
57.213968253968254,4
57.43455782312925,4
57.72480725623583,4
57.89895691609977,4
58.049886621315196,4
58.22403628117914,0
58.363356009070294,2
58.641995464852606,7
58.82775510204082,4
58.967074829931974,4
59.187664399092974,4
59.36181405895692,0
59.69850340136055,2
59.81460317460318,7
60.011972789115646,0
60.337052154195014,1
60.48798185941043,2
60.63891156462585,6
60.97560090702948,7
61.13814058956916,8
61.30068027210884,4
61.56770975056689,4
61.78829931972789,1
62.15981859410431,0
62.40362811791383,1
62.62421768707483,2
62.70548752834467,4
62.92607709750567,8
63.065396825396824,7
63.25115646258504,6
63.39047619047619,3
63.52979591836735,0
63.70394557823129,1
63.86648526077097,2
63.994195011337865,6
64.17995464852608,7
64.34249433106577,8
64.44698412698413,4
64.85333333333334,4
65.1435827664399,1
65.31773242630385,4
65.51510204081633,4
65.75891156462585,1
66.00272108843538,0
66.14204081632653,1
66.2465306122449,2
66.44390022675736,6
66.79219954648526,7
66.95473922902494,8
67.39591836734694,0
67.5932879818594,1
67.75582766439909,2
67.89514739229026,4
68.04607709750567,8
68.19700680272109,7
68.39437641723356,6
68.54530612244898,3
68.70784580498866,0
68.87038548752834,1
69.21868480725624,2
69.35800453514739,6
69.5089342403628,7
69.69469387755102,8
69.97333333333333,0
70.15909297052154,1
70.31002267573696,2
70.4841723356009,4
70.65832199546485,8
70.79764172335601,7
70.98340136054422,6
71.06467120181406,3
71.30848072562358,4
71.41297052154195,4
71.62195011337869,4
71.78448979591836,0
71.97024943310657,2
72.20244897959184,7
72.59718820861679,0
72.73650793650793,1
72.92226757369615,2
73.03836734693877,4
73.23573696145125,8
73.38666666666667,7
73.54920634920634,6
73.88589569160997,3
74.02521541950114,0
74.21097505668934,1
74.3502947845805,2
74.45478458049887,6
74.6637641723356,7
75.1978231292517,8
75.48807256235828,0
75.6390022675737,1
75.80154195011337,2
75.94086167800454,4
76.10340136054421,8
76.24272108843537,7
76.45170068027211,6
76.61424036281178,3
76.77678004535147,1
77.10185941043083,3
77.28761904761905,5
77.7404081632653,0
77.8681179138322,1
78.0887074829932,2
78.22802721088435,4
78.35573696145124,8
78.51827664399093,7
78.7156462585034,6
78.82013605442177,3
78.99428571428571,1
79.20326530612245,3
79.4702947845805,5
79.67927437641724,0
79.85342403628118,1
80.01596371882086,2
80.35265306122449,4
80.45714285714286,8
80.64290249433107,7
80.80544217687074,6
80.99120181405895,3
81.11891156462585,0
81.25823129251701,0
81.54848072562358,2
81.78068027210884,2
81.94321995464853,4
82.21024943310658,4
82.44244897959183,1
82.83718820861678,3
83.13904761904762,5
83.23192743764173,0
83.38285714285715,1
83.53378684807257,2
83.73115646258503,4
83.89369614512472,8
84.03301587301587,7
84.19555555555556,6
84.3348752834467,3
84.50902494331066,0
84.84571428571428,0
84.98503401360544,2
85.17079365079366,2
85.48426303854875,4
85.62358276643991,4
85.79773242630385,0
85.94866213151927,0
86.13442176870748,2
86.43628117913832,2
86.78458049886622,4
86.91229024943311,4
87.10965986394558,0
87.28380952380952,1
87.41151927437642,2
87.60888888888888,4
87.77142857142857,8
87.8875283446712,7
88.07328798185941,6
88.25904761904762,3
88.40997732426304,1
88.71183673469388,3
88.83954648526077,5
89.22267573696145,0
89.37360544217687,1
89.51292517006803,2
89.65224489795918,6
89.84961451247166,7
90.00054421768708,8
90.32562358276644,0
90.62748299319728,1
90.79002267573696,2
90.97578231292518,4
91.13832199546485,8
91.23120181405896,7
91.47501133786848,6
91.61433106575964,3
91.77687074829932,0
91.939410430839,1
92.11356009070295,2
92.25287981859411,6
92.45024943310658,7
92.58956916099773,8
92.77532879818594,1
92.99591836734695,3
93.25133786848073,5
93.58802721088435,0
93.87827664399093,0
94.04081632653062,2
94.21496598639456,2
94.37750566893423,4
94.54004535147392,4
94.66775510204081,0
94.84190476190476,1
95.16698412698413,2
95.34113378684808,6
95.4572335600907,7
95.82875283446712,8
96.00290249433107,0
96.15383219954649,1
96.3047619047619,2
96.47891156462585,4
96.66467120181406,8
96.75755102040816,7
96.9665306122449,6
97.10585034013606,3
97.2451700680272,1
97.45414965986394,3
97.76761904761905,5
97.93015873015872,0
98.10430839002268,1
98.20879818594105,2
98.39455782312925,4
98.63836734693878,8
98.74285714285715,7
98.84734693877552,6
99.03310657596371,3
99.2304761904762,0
99.46267573696146,1
99.70648526077098,2
99.8225850340136,4
99.98512471655329,8
100.1708843537415,7
100.33342403628117,6
100.51918367346939,3
100.64689342403628,0
100.97197278911564,1
101.1461224489796,2
101.30866213151927,6
101.62213151927438,7
101.79628117913832,8
101.91238095238096,0
102.10975056689342,1
102.27229024943311,2
102.4,6
102.620589569161,7
102.75990929705216,8
102.92244897959183,4
103.09659863945578,4
103.47972789115646,1
103.72353741496599,0
103.87446712018141,1
104.06022675736962,2
104.35047619047619,6
104.67555555555556,7
104.98902494331065,8
105.26766439909296,0
105.41859410430838,1
105.6043537414966,2
105.81333333333333,6
106.11519274376417,7
106.44027210884354,8
106.60281179138322,4
106.7653514739229,4
106.8930612244898,4
107.21814058956916,0
107.56643990929705,2
107.85668934240363,7
108.07727891156462,0
108.20498866213151,1
108.34430839002268,2
108.71582766439909,6
108.87836734693877,7
109.01768707482994,8
109.2150566893424,1
109.51691609977324,3
109.8419954648526,5
110.12063492063493,4
110.43410430839002,4
110.58503401360544,4
110.77079365079365,0
