65.70086167800453,3
65.81696145124717,4
66.00272108843538,4
66.57160997732426,4
66.69931972789115,0
66.89668934240363,2
67.04761904761905,7
67.45396825396826,0
67.61650793650794,1
67.99963718820862,2
68.15056689342404,6
69.21868480725624,7
69.6366439909297,8
70.79764172335601,0
71.1459410430839,1
71.35492063492063,2
71.76126984126984,6
71.8657596371882,7
72.42303854875283,8
72.82938775510205,0
72.99192743764172,1
73.54920634920634,2
73.89750566893424,4
74.07165532879819,8
74.24580498866213,7
74.40834467120182,6
74.54766439909297,3
74.74503401360545,0
74.96562358276644,1
75.1049433106576,2
75.43002267573696,4
75.6390022675737,8
76.20789115646258,7
76.358820861678,6
76.59102040816326,3
76.73034013605442,0
76.91609977324264,1
77.07863945578231,2
77.2063492063492,4
77.40371882086168,8
77.62430839002268,7
77.79845804988662,6
78.19319727891157,3
78.37895691609977,4
78.54149659863945,4
78.85496598639456,1
79.40063492063491,1
79.80698412698413,3
79.93469387755103,5
80.49197278911565,4
81.037641723356,4
81.74585034013606,1
82.9881179138322,1
83.11582766439909,3
83.61505668934241,5
84.0562358276644,0
84.21877551020408,0
84.75283446712018,2
84.92698412698412,2
85.11274376417234,4
85.24045351473923,4
85.8441723356009,4
86.30857142857143,4
86.54077097505669,1
86.90068027210884,0
87.09804988662131,1
87.24897959183673,2
87.38829931972789,6
88.17777777777778,7
88.3287074829932,8
88.50285714285714,4
88.89759637188209,4
89.0833560090703,4
89.29233560090702,0
89.57097505668935,2
90.33723356009071,7
90.66231292517007,0
90.84807256235828,1
91.06866213151928,2
91.5911111111111,6
91.73043083900227,7
92.43863945578231,8
92.58956916099773,0
92.83337868480726,1
93.08879818594104,2
93.26294784580499,6
93.49514739229025,7
93.8898866213152,8
94.36589569160998,4
94.6097052154195,4
94.76063492063491,4
94.94639455782313,0
95.52689342403629,2
95.65460317460318,7
95.8635827664399,1
96.04934240362812,3
96.57179138321996,5
97.08263038548753,0
97.44253968253969,1
97.60507936507936,2
97.8488888888889,4
98.01142857142857,8
98.15074829931973,7
98.54548752834467,6
98.67319727891156,3
99.05632653061224,1
99.21886621315193,3
99.77614512471655,5
100.14766439909297,1
100.29859410430839,3
100.83265306122449,5
101.40154195011338,0
101.71501133786848,1
101.85433106575964,2
102.10975056689342,4
102.23746031746032,8
102.4,7
102.81795918367347,6
103.00371882086168,3
103.27074829931973,0
103.54938775510205,1
104.04861678004535,2
104.25759637188209,6
104.4085260770975,7
104.59428571428572,8
105.11673469387755,4
105.32571428571428,4
105.65079365079364,1
106.16163265306122,0
106.37061224489796,1
106.55637188208617,2
106.74213151927438,4
107.11365079365079,8
107.27619047619048,7
107.40390022675737,6
107.61287981859411,3
107.77541950113378,0
108.15854875283446,1
108.35591836734694,2
108.55328798185941,4
108.6809977324263,8
108.86675736961452,7
109.4356462585034,6
109.57496598639456,3
109.7491156462585,0
109.91165532879819,0
110.30639455782313,2
110.52698412698413,2
110.8520634920635,4
111.02621315192744,4
111.5718820861678,0
111.757641723356,0
111.92018140589569,2
112.03628117913833,2
112.6051700680272,4
113.15083900226757,4
113.67328798185942,1
114.07963718820862,3
114.25378684807256,5
114.76462585034014,0
115.10131519274377,1
115.31029478458049,2
115.69342403628117,6
115.85596371882086,7
116.19265306122449,8
116.39002267573696,1
116.86603174603175,3
117.49297052154195,5
117.82965986394558,0
118.02702947845805,1
118.35210884353741,2
118.54947845804989,6
118.88616780045352,7
119.08353741496599,8
119.37378684807257,0
119.60598639455782,0
120.11682539682539,2
120.31419501133787,2
120.51156462585034,4
120.6508843537415,4
121.23138321995465,0
121.38231292517007,1
121.55646258503401,2
121.69578231292518,4
122.26467120181405,8
122.47365079365079,7
122.62458049886621,6
122.79873015873015,3
123.36761904761904,0
123.87845804988662,1
124.24997732426304,2
124.37768707482994,4
124.59827664399093,8
124.72598639455782,7
124.90013605442176,6
125.31809523809524,3
125.49224489795918,0
125.71283446712017,1
125.84054421768707,2
125.96825396825396,4
126.56036281179138,8
126.75773242630386,7
126.87383219954648,6
127.04798185941043,3
127.45433106575963,0
127.62848072562359,1
127.97678004535148,2
128.13931972789115,6
128.52244897959184,7
128.68498866213153,8
129.18421768707483,1
129.81115646258505,3
130.12462585034012,5
130.24072562358276,4
130.8560544217687,4
131.355283446712,1
131.7384126984127,4
131.9009523809524,4
132.43501133786847,1
133.00390022675737,1
133.50312925170067,3
134.03718820861678,5
134.43192743764172,4
134.5944671201814,4
135.12852607709752,4
135.32589569161,0
135.48843537414967,2
135.6393650793651,7
136.18503401360545,1
136.74231292517007,3
137.28798185941042,5
137.84526077097505,4
138.17034013605442,4
138.32126984126984,4
138.55346938775511,0
138.89015873015873,2
139.43582766439908,7
139.92344671201815,0
140.45750566893423,1
140.6316553287982,2
140.82902494331066,6
141.0031746031746,7
141.57206349206348,8
142.05968253968254,0
142.2338321995465,0
142.61696145124716,2
142.79111111111112,2
143.16263038548752,4
143.6734693877551,4
144.06820861678005,1
144.25396825396825,3
144.40489795918367,5
145.3685260770975,4
145.7748752834467,4
145.9954648526077,1
146.39020408163265,0
146.7268934240363,1
146.92426303854876,2
147.1332426303855,4
147.4118820861678,8
147.59764172335602,7
147.98077097505669,6
148.30585034013606,3
148.49160997732426,0
148.66575963718822,1
149.06049886621315,2
149.24625850340135,4
149.40879818594104,8
149.55972789115646,7
149.96607709750566,6
150.16344671201813,3
150.34920634920636,0
150.50013605442177,1
150.66267573696146,2
151.21995464852608,4
151.35927437641723,8
151.49859410430838,7
151.73079365079366,6
151.88172335600908,3
152.02104308390022,0
152.24163265306123,1
152.48544217687075,2
152.64798185941044,4
152.82213151927436,8
152.98467120181405,7
153.13560090702947,6
153.27492063492065,3
153.54195011337868,0
153.80897959183673,1
153.9831292517007,2
154.2269387755102,4
154.35464852607709,8
154.6332879818594,7
154.9583673469388,6
155.44598639455782,3
155.6085260770975,0
155.82911564625851,1
156.02648526077098,2
156.1774149659864,4
156.35156462585033,8
156.51410430839002,7
156.71147392290248,6
156.8972335600907,3
157.0249433106576,0
157.28036281179138,1
157.44290249433107,2
157.57061224489797,4
158.01179138321996,8
158.1511111111111,7
158.3136507936508,6
158.47619047619048,3
158.66195011337868,0
158.8825396825397,1
158.99863945578232,2
159.24244897959184,4
159.6255782312925,8
159.76489795918368,7
159.98548752834466,6
160.13641723356008,3
160.27573696145126,4
160.53115646258505,4
160.7633560090703,4
160.92589569160998,0
161.1697052154195,2
161.33224489795919,7
161.8314739229025,1
161.9591836734694,3
162.4816326530612,5
162.99247165532879,1
163.18984126984128,3
163.3407709750567,5
164.07219954648525,1
165.10548752834467,3
165.68598639455783,5
166.1968253968254,4
166.71927437641725,4
167.1372335600907,1
167.25333333333333,0
167.5435827664399,1
167.60163265306122,2
167.81061224489795,6
168.32145124716553,7
168.8671201814059,8
169.25024943310657,4
169.4592290249433,4
169.98167800453515,4
170.08616780045352,0
170.283537414966,2
170.48090702947846,7
170.8756462585034,1
170.99174603174603,3
171.56063492063493,5
172.0714739229025,0
172.30367346938775,1
172.58231292517007,2
172.83773242630386,4
172.93061224489796,8
173.15120181405896,7
173.68526077097505,6
173.90585034013606,3
174.2077097505669,4
175.29904761904763,4
175.85632653061225,1
176.01886621315194,0
176.20462585034014,1
176.39038548752833,2
176.72707482993198,4
176.91283446712018,8
177.13342403628118,7
177.23791383219955,6
177.41206349206348,3
178.01578231292518,0
178.20154195011338,1
178.29442176870748,2
178.46857142857144,6
178.87492063492064,7
179.04907029478457,8
179.39736961451248,4
179.55990929705214,4
180.4887074829932,1
