53.30140589569161,6
53.556825396825396,3
53.67292517006803,0
54.044444444444444,1
54.29986394557823,2
54.50884353741497,6
54.77587301587302,7
54.91519274376417,8
55.01968253968254,0
55.251882086167804,1
55.49569160997732,2
55.623401360544214,4
55.97170068027211,8
56.227120181405894,7
56.447709750566894,6
56.726349206349205,3
56.81922902494331,4
56.95854875283447,4
57.20235827664399,4
57.446167800453516,0
57.550657596371884,2
57.91056689342403,7
58.16598639455783,0
58.39818594104308,1
58.66521541950113,2
58.7697052154195,4
58.909024943310655,8
59.14122448979592,7
59.38503401360544,6
59.628843537414966,3
59.849433106575965,0
60.10485260770975,1
60.348662131519276,2
60.60408163265306,4
60.73179138321996,8
60.836281179138325,7
61.08009070294784,6
61.33551020408163,3
61.47482993197279,0
61.811519274376415,1
62.05532879818594,2
62.2875283446712,4
62.55455782312925,8
62.682267573696144,7
62.78675736961451,6
63.018956916099775,3
63.27437641723356,0
63.39047619047619,1
63.75038548752835,2
64.00580498866213,4
64.26122448979592,8
64.49342403628118,7
64.62113378684808,6
64.72562358276645,3
64.96943310657596,0
65.22485260770975,1
65.34095238095239,2
65.68925170068027,4
65.93306122448979,8
66.17687074829932,7
66.44390022675736,6
66.54839002267573,3
66.66448979591837,0
66.90829931972789,1
67.15210884353742,2
67.39591836734694,6
67.6281179138322,7
67.88353741496599,8
68.12734693877552,0
68.25505668934241,1
68.48725623582766,2
68.62657596371882,4
68.85877551020408,8
69.1025850340136,7
69.20707482993197,6
69.59020408163265,3
69.83401360544218,0
70.06621315192744,1
70.32163265306123,2
70.43773242630385,4
70.54222222222222,8
70.80925170068028,7
71.04145124716554,6
71.20399092970521,3
71.52907029478457,0
71.76126984126984,1
72.02829931972789,2
72.13278911564626,4
72.37659863945578,8
72.49269841269842,7
72.73650793650793,6
72.99192743764172,3
73.13124716553288,0
73.46793650793651,1
73.71174603174603,2
73.95555555555555,4
74.11809523809524,8
74.3154648526077,7
74.4431746031746,6
74.68698412698413,3
74.91918367346939,0
75.04689342403628,1
75.40680272108844,2
75.65061224489796,4
75.88281179138322,8
76.16145124716553,7
76.27755102040817,6
76.38204081632654,3
76.62585034013605,0
76.88126984126984,1
77.00897959183673,2
77.34566893424036,4
77.58947845804988,8
77.83328798185941,7
77.97260770975056,6
78.2164172335601,3
78.33251700680272,0
78.56471655328798,1
78.82013605442177,2
78.94784580498866,6
79.29614512471656,7
79.53995464852608,8
79.7837641723356,0
79.92308390022676,1
80.15528344671202,2
80.28299319727891,4
80.52680272108843,8
80.77061224489796,7
80.89832199546485,6
81.24662131519274,3
81.49043083900227,0
81.72263038548753,1
81.86195011337868,2
82.10575963718821,4
82.22185941043084,8
82.46566893424037,7
82.73269841269841,6
82.83718820861678,3
83.19709750566894,0
83.41768707482993,1
83.66149659863946,2
83.8356462585034,4
84.03301587301587,8
84.16072562358276,7
84.4045351473923,6
84.64834467120181,3
84.78766439909298,0
85.13596371882086,0
85.37977324263039,2
85.61197278911564,2
85.7512925170068,4
85.98349206349206,4
86.11120181405896,4
86.34340136054422,4
86.598820861678,4
86.71492063492063,0
87.06321995464853,2
87.30702947845805,7
87.55083900226758,0
87.81786848072562,1
87.93396825396826,2
88.05006802721088,4
88.29387755102042,8
88.53768707482993,7
88.6421768707483,6
89.01369614512471,3
89.25750566893424,0
89.50131519274376,1
89.76834467120182,2
89.87283446712019,4
89.98893424036281,8
90.23274376417234,7
90.47655328798186,6
90.61587301587302,3
90.94095238095238,0
91.19637188208617,1
91.44018140589569,2
91.70721088435374,4
91.82331065759637,8
91.92780045351473,7
92.17160997732427,6
92.42702947845805,3
92.67083900226757,0
92.90303854875283,1
93.1352380952381,2
93.39065759637188,4
93.65768707482994,8
93.7621768707483,7
93.86666666666666,6
94.12208616780045,3
94.36589569160998,0
94.50521541950113,1
94.85351473922903,2
95.10893424036281,4
95.3295238095238,8
95.59655328798186,7
95.70104308390023,6
95.82875283446712,3
96.07256235827664,0
96.3047619047619,1
96.45569160997732,2
96.79238095238095,4
97.02458049886621,8
97.28,7
97.43092970521542,6
97.63990929705216,3
97.75600907029478,0
98.01142857142857,1
98.2552380952381,2
98.49904761904762,6
98.74285714285715,7
98.98666666666666,8
99.21886621315193,0
99.34657596371882,1
99.59038548752835,2
99.96190476190476,6
100.43791383219954,7
100.69333333333333,8
100.90231292517007,0
101.05324263038548,1
101.1461224489796,2
101.43637188208616,4
101.52925170068028,8
101.6453514739229,7
101.90077097505669,6
102.14458049886622,3
102.27229024943311,4
102.620589569161,4
102.86439909297052,4
103.10820861678005,0
103.36362811791383,2
103.47972789115646,7
103.5958276643991,0
103.85124716553288,0
104.0950566893424,2
104.19954648526077,2
104.55945578231292,4
104.81487528344671,4
105.04707482993197,0
105.31410430839003,1
105.41859410430838,2
105.53469387755102,4
105.79011337868481,8
106.03392290249433,7
106.27773242630386,6
106.50993197278912,3
106.7653514739229,0
106.9859410430839,1
107.25297052154195,2
107.36907029478458,4
107.48517006802722,8
107.72897959183673,7
107.97278911564626,6
108.12371882086168,3
108.4604081632653,1
108.93641723356009,3
109.19183673469388,5
109.31954648526077,0
109.4356462585034,0
109.67945578231293,2
109.92326530612245,2
110.03936507936508,4
110.39927437641724,4
110.65469387755103,0
110.87528344671202,1
111.14231292517007,2
111.2584126984127,4
111.37451247165532,8
111.61832199546485,7
111.87374149659864,6
111.98984126984126,3
112.33814058956916,0
112.59356009070295,1
112.82575963718821,2
113.081179138322,4
113.18566893424037,8
113.31337868480726,7
113.55718820861678,6
113.80099773242631,3
114.0564172335601,0
114.28861678004534,1
114.53242630385488,2
114.7762358276644,4
115.03165532879818,8
115.13614512471655,7
115.25224489795919,6
115.4960544217687,3
115.75147392290249,0
115.85596371882086,1
116.22748299319728,2
116.48290249433107,4
116.72671201814059,8
116.98213151927438,7
117.09823129251701,6
117.20272108843537,3
117.42331065759637,0
117.70195011337869,1
117.9457596371882,2
118.16634920634921,4
118.39854875283447,8
118.65396825396826,7
118.90938775510205,6
119.02548752834467,3
119.14158730158731,0
119.3970068027211,1
119.64081632653061,2
119.7685260770975,6
120.11682539682539,7
120.38385487528345,8
120.60444444444444,0
120.73215419501133,1
120.9643537414966,2
121.11528344671201,4
121.33587301587302,8
121.57968253968254,7
121.69578231292518,6
122.06730158730159,3
122.20662131519275,0
122.5665306122449,1
122.70585034013605,2
122.91482993197279,4
123.04253968253968,8
123.2863492063492,7
123.53015873015873,6
123.6346485260771,3
124.00616780045351,0
124.23836734693877,1
124.4821768707483,2
124.74920634920635,4
124.85369614512472,8
125.00462585034013,7
125.22521541950114,6
125.46902494331066,3
125.58512471655328,1
125.94503401360544,3
126.20045351473922,5
126.43265306122449,0
126.68807256235827,1
126.80417233560091,2
126.94349206349206,4
127.17569160997732,8
127.40789115646258,7
127.54721088435375,6
127.86068027210884,3
128.13931972789115,0
128.37151927437642,1
128.65015873015872,2
128.74303854875282,4
128.87074829931973,8
129.10294784580498,7
129.35836734693876,6
129.48607709750567,3
129.83437641723356,0
130.08979591836734,1
130.32199546485262,2
130.47292517006804,4
130.69351473922902,8
130.80961451247165,7
131.05342403628117,6
131.2972335600907,3
131.43655328798187,0
131.78485260770975,0
132.017052154195,2
132.26086167800455,2
132.4234013605442,4
132.74848072562358,4
133.00390022675737,0
133.23609977324264,1
133.38702947845806,2
133.7121088435374,4
133.9675283446712,8
134.19972789115647,7
134.36226757369616,6
134.58285714285714,3
134.6873469387755,0
134.9427664399093,1
135.1865759637188,2
135.43038548752835,6
135.6625850340136,7
135.90639455782312,8
136.15020408163267,0
136.31274376417232,1
136.52172335600906,2
136.6378231292517,4
136.8932426303855,8
137.12544217687073,7
137.38086167800452,6
137.60145124716553,3
137.85687074829931,4
138.10068027210883,4
138.35609977324262,4
138.57668934240363,0
138.8321088435374,2
139.07591836734693,7
139.31972789115648,0
139.54031746031745,1
139.8073469387755,2
140.05115646258503,4
140.29496598639454,8
140.41106575963718,7
140.5387755102041,6
140.7825850340136,3
141.01478458049885,0
141.1308843537415,1
141.49079365079365,2
141.74621315192744,4
141.9784126984127,8
142.24544217687074,7
142.3499319727891,6
142.46603174603175,3
142.70984126984126,0
142.95365079365078,0
143.0813605442177,2
143.44126984126984,2
143.6734693877551,4
143.94049886621315,4
144.04498866213152,4
144.3004081632653,4
144.66031746031746,1
144.89251700680273,1
145.39174603174604,3
145.61233560090702,5
145.78648526077097,1
146.23927437641723,3
146.57596371882087,5
146.8778231292517,1
147.07519274376418,3
147.59764172335602,5
147.82984126984127,0
148.07365079365078,1
148.18975056689342,2
148.31746031746033,4
148.54965986394558,8
148.7934693877551,7
148.921179138322,6
149.2694784580499,3
149.52489795918368,0
149.75709750566892,1
150.0125170068027,2
150.12861678004535,4
150.244716553288,8
150.4885260770975,7
150.7439455782313,6
150.9877551020408,3
151.19673469387754,0
151.4637641723356,1
151.69596371882085,2
151.9629931972789,4
152.07909297052154,8
152.1835827664399,7
152.4390022675737,6
152.68281179138322,3
152.92662131519273,0
153.158820861678,1
153.4142403628118,2
153.6348299319728,4
153.90185941043083,8
154.01795918367347,7
154.1340589569161,6
154.37786848072562,3
154.62167800453514,0
154.86548752834466,1
155.1092970521542,2
155.364716553288,4
155.58530612244897,8
155.85233560090703,7
155.9568253968254,6
156.0845351473923,3
156.31673469387755,0
156.56054421768707,1
156.6766439909297,2
157.04816326530613,4
157.30358276643992,8
157.53578231292516,7
157.79120181405895,6
157.89569160997732,3
158.01179138321996,4
158.26721088435374,4
158.51102040816326,4
158.66195011337868,0
158.97541950113379,2
159.24244897959184,7
159.4746485260771,0
159.74167800453515,0
159.96226757369615,2
160.20607709750567,2
160.4498866213152,4
160.70530612244897,4
160.9491156462585,0
161.18131519274377,1
161.42512471655328,2
161.6689342403628,4
161.77342403628117,8
161.9243537414966,7
162.15655328798186,6
162.40036281179138,3
162.5280725623583,0
162.87637188208618,1
163.13179138321996,2
163.35238095238094,6
163.84,7
164.1186394557823,8
164.39727891156463,4
164.88489795918366,4
167.0095238095238,1
167.32299319727892,1
167.4855328798186,3
167.99637188208618,5
168.75102040816327,1
169.01804988662133,3
169.69142857142856,5
171.80444444444444,1
172.19918367346938,3
172.86095238095237,5
174.27736961451248,4
174.50956916099773,4
174.76498866213151,1
178.63111111111112,4
179.5134693877551,4
180.62802721088434,1
183.99492063492065,4
184.25034013605443,4
184.74956916099774,1
184.91210884353742,4
186.04988662131518,4
188.13968253968255,1
188.3718820861678,4
188.5924716553288,4
189.17297052154194,1
190.1598185941043,4
191.2975963718821,4
191.90131519274377,1
192.71401360544218,1
192.96943310657596,3
193.29451247165534,5
193.7705215419501,1
194.03755102040816,3
194.51356009070295,5
194.6296598639456,1
194.88507936507938,3
195.23337868480726,5
195.47718820861678,0
195.70938775510203,1
195.91836734693877,2
196.09251700680272,6
196.4408163265306,7
196.68462585034013,8
196.81233560090703,0
197.16063492063492,1
197.43927437641725,2
197.64825396825398,6
197.86884353741496,7
198.12426303854875,8
198.37968253968253,1
198.76281179138323,3
199.11111111111111,5
199.57551020408164,1
200.09795918367348,3
200.35337868480727,5
200.59718820861679,4
200.71328798185942,4
201.04997732426304,4
201.2821768707483,0
201.54920634920634,2
201.8162358276644,7
202.04843537414965,0
202.26902494331065,1
202.52444444444444,2
202.64054421768708,4
202.75664399092972,8
203.0120634920635,7
203.24426303854875,6
203.3603628117914,3
203.7318820861678,0
203.97569160997733,1
204.2427210884354,2
204.47492063492064,4
204.60263038548752,8
204.70712018140588,7
204.95092970521543,6
205.20634920634922,3
205.3340589569161,0
205.67074829931974,0
205.92616780045353,2
206.16997732426304,2
206.42539682539683,4
206.54149659863947,4
206.66920634920635,0
206.9014058956916,0
207.14521541950114,2
207.26131519274375,2
207.63283446712018,4
207.8766439909297,4
208.10884353741497,0
208.4803628117914,0
208.596462585034,2
208.84027210884355,2
209.08408163265307,4
209.22340136054422,4
209.5717006802721,0
209.80390022675738,1
210.03609977324263,2
210.33795918367346,4
210.41922902494332,8
210.53532879818593,7
210.72108843537416,6
211.03455782312926,3
211.1738775510204,0
211.51056689342403,1
211.75437641723357,2
211.98657596371882,4
212.25360544217688,8
212.35809523809525,7
212.4974149659864,6
212.7180045351474,3
212.9734240362812,0
213.10113378684807,1
213.44943310657595,2
213.70485260770974,4
213.92544217687075,8
214.20408163265307,7
214.29696145124717,6
214.43628117913832,3
214.65687074829933,0
214.9122902494331,1
215.15609977324263,2
215.39990929705215,4
215.64371882086166,8
215.8875283446712,7
216.142947845805,6
216.24743764172337,3
216.37514739229024,4
216.60734693877552,4
216.85115646258504,4
217.00208616780046,0
217.35038548752834,2
217.59419501133786,7
217.81478458049887,0
218.10503401360543,1
218.2095238095238,2
218.31401360544217,4
218.56943310657596,8
218.80163265306123,7
219.04544217687075,6
219.277641723356,3
219.52145124716554,0
219.78848072562357,1
220.03229024943312,2
220.1367800453515,4
220.26448979591837,8
220.50829931972788,7
220.75210884353743,6
220.85659863945577,3
221.21650793650792,0
221.4719274376417,1
221.704126984127,2
221.97115646258504,4
222.08725623582765,8
222.2033560090703,7
222.4471655328798,6
222.69097505668935,3
222.93478458049887,0
223.16698412698412,1
223.4224036281179,2
223.65460317460318,4
223.91002267573697,8
224.02612244897958,7
224.14222222222222,6
224.38603174603173,3
224.64145124716552,4
224.86204081632653,4
225.1174603174603,4
225.36126984126983,0
225.5934693877551,2
225.8721088435374,7
226.08108843537414,4
226.33650793650793,4
226.58031746031747,4
226.69641723356008,0
227.05632653061224,2
227.31174603174603,7
227.5439455782313,0
227.7993650793651,1
227.9154648526077,2
228.03156462585034,4
228.27537414965985,8
228.5191836734694,7
228.67011337868482,6
228.99519274376416,3
229.25061224489795,0
229.47120181405896,1
229.74984126984128,2
229.85433106575962,4
229.97043083900226,8
230.22585034013605,7
230.45804988662132,6
230.7134693877551,3
230.9340589569161,4
231.18947845804988,4
231.43328798185942,4
231.67709750566894,0
231.92090702947846,2
232.15310657596373,7
232.39691609977325,4
232.57106575963718,4
232.88453514739228,4
233.13995464852607,0
233.37215419501135,2
233.63918367346938,7
233.85977324263038,0
234.1035827664399,0
234.3590022675737,2
234.46349206349205,2
234.83501133786848,4
235.09043083900227,4
235.32263038548754,0
235.57804988662133,1
235.69414965986394,2
235.81024943310658,4
236.0540589569161,8
236.2978684807256,7
236.42557823129252,6
236.7738775510204,3
237.0292970521542,0
237.26149659863947,1
237.5285260770975,2
237.64462585034013,4
237.76072562358277,8
238.0045351473923,7
238.23673469387754,6
238.49215419501132,3
238.71274376417233,0
238.96816326530612,1
239.21197278911563,2
239.36290249433105,4
239.58349206349206,8
239.68798185941043,7
239.94340136054421,6
240.1756009070295,3
240.3265306122449,0
240.6748299319728,1
240.90702947845804,2
241.15083900226756,4
241.40625850340135,8
241.53396825396825,7
241.63845804988662,6
241.88226757369614,3
242.12607709750566,0
242.2421768707483,1
242.60208616780045,2
242.85750566893424,4
243.11292517006802,8
243.35673469387754,7
243.4612244897959,6
243.57732426303855,3
243.83274376417233,0
244.07655328798185,1
244.20426303854876,2
244.55256235827665,4
244.79637188208616,8
245.02857142857144,7
245.29560090702947,6
245.4117006802721,3
245.52780045351474,0
245.77160997732426,0
246.00380952380954,2
246.25922902494332,2
246.49142857142857,4
246.74684807256236,4
246.99065759637188,4
247.25768707482993,4
247.46666666666667,4
247.72208616780046,0
247.96589569160997,2
248.09360544217688,7
248.4302947845805,0
248.69732426303855,1
248.91791383219956,2
249.27782312925171,4
249.4055328798186,8
249.68417233560092,7
249.77705215419502,6
249.8815419501134,3
250.14857142857142,0
250.3459410430839,1
250.6245804988662,2
250.88,4
251.11219954648527,8
251.25151927437642,7
251.36761904761906,6
251.5998185941043,3
251.7275283446712,0
251.86684807256236,1
252.0758276643991,2
252.29641723356008,6
252.5750566893424,7
252.80725623582765,8
253.17877551020408,4
253.29487528344671,4
254.0263038548753,1
254.28172335600908,4
254.49070294784582,4
254.76934240362812,4
255.0247619047619,0
255.14086167800454,2
255.23374149659864,7
255.48916099773243,4
255.95356009070295,4
256.220589569161,1
256.4527891156463,0
256.6965986394558,1
256.96362811791386,2
257.0681179138322,4
257.1726077097506,8
257.4396371882086,7
257.68344671201817,6
257.811156462585,3
258.14784580498866,0
258.4148752834467,1
258.6354648526077,2
258.7980045351474,4
259.00698412698415,8
259.14630385487527,7
259.37850340136055,6
259.6223129251701,3
259.7616326530612,0
260.09832199546486,1
260.3537414965986,2
260.5859410430839,4
260.7484807256236,8
260.9458503401361,7
261.0851700680272,6
261.3173696145125,3
261.561179138322,0
261.7121088435374,1
262.0371882086168,2
262.29260770975054,4
262.5248072562358,8
262.68734693877553,7
262.9079365079365,6
263.0240362811791,3
263.26784580498867,0
263.50004535147394,1
263.63936507936506,2
263.987664399093,4
264.23147392290247,8
264.475283446712,7
264.62621315192746,6
264.8351927437642,3
264.9512925170068,0
265.2067120181406,1
265.45052154195014,2
265.6014512471655,6
265.9265306122449,7
266.18195011337866,8
266.41414965986394,0
266.5534693877551,1
266.7856689342404,2
266.901768707483,4
267.1455782312925,8
267.38938775510206,7
267.54031746031745,6
267.8770068027211,3
268.1208163265306,0
268.39945578231294,1
268.5155555555556,2
268.7245351473923,4
268.8406349206349,8
269.08444444444444,7
269.33986394557826,6
269.4675736961451,3
269.815873015873,0
270.0712925170068,1
270.30349206349206,2
270.4544217687075,4
270.66340136054424,8
270.7911111111111,7
271.03492063492064,6
271.2787301587302,3
271.4296598639456,0
271.75473922902495,1
272.0101587301587,2
272.2307482993197,4
272.50938775510207,8
272.6138775510204,7
272.71836734693875,6
272.98539682539683,3
273.2292063492063,0
273.3685260770975,1
273.7168253968254,2
273.94902494331063,4
274.1812244897959,8
274.3437641723356,7
274.55274376417236,6
274.6804535147392,3
274.92426303854876,0
275.1680725623583,1
275.3073922902494,2
275.64408163265307,6
275.8995011337868,7
276.12009070294783,8
276.39873015873013,0
276.60770975056687,1
276.8631292517007,2
277.11854875283444,4
277.2578684807256,8
277.4784580498866,7
277.582947845805,6
277.83836734693875,3
278.07056689342403,0
278.2098866213152,1
278.4420861678004,2
278.56979591836733,4
278.8136054421769,8
278.9297052154195,7
279.05741496598637,6
279.19673469387754,3
279.5218140589569,0
279.7772335600907,0
280.00943310657595,2
280.14875283446713,2
280.497052154195,4
280.7524716553288,4
280.99628117913835,0
281.13560090702947,1
281.36780045351475,2
281.46068027210885,4
281.7277097505669,8
281.9482993197279,7
282.1108390022676,6
282.33142857142855,3
282.4475283446712,0
282.69133786848073,1
282.8306575963719,2
283.08607709750567,6
283.4227664399093,7
283.65496598639453,8
283.8987755102041,4
284.16580498866216,4
284.37478458049884,4
284.6418140589569,0
284.8856235827664,2
285.0133333333333,7
285.35002267573697,0
285.6054421768707,1
285.837641723356,2
286.0001814058957,4
286.20916099773245,8
286.3368707482993,7
286.58068027210885,6
286.72,3
286.82448979591834,0
286.9638095238095,0
287.30049886621316,2
287.5559183673469,2
287.7881179138322,4
288.1364172335601,4
