65.03909297052154,8
65.43383219954649,7
65.56154195011338,6
65.68925170068027,3
65.79374149659864,4
66.00272108843538,4
66.28136054421769,1
66.57160997732426,0
66.69931972789115,1
66.96634920634921,2
67.08244897959183,4
67.48879818594105,8
67.61650793650794,7
67.7209977324263,6
67.83709750566894,3
68.10412698412698,0
68.25505668934241,1
68.3827664399093,2
68.48725623582766,4
68.61496598639455,8
68.74267573696144,7
68.87038548752834,6
69.1025850340136,3
69.47410430839003,4
69.6366439909297,4
69.86884353741496,4
70.04299319727892,0
70.50739229024943,2
70.64671201814059,7
70.91374149659863,4
71.1459410430839,4
71.52907029478457,1
71.66839002267574,0
71.7728798185941,1
71.91219954648525,2
72.15600907029479,4
72.4346485260771,8
72.5275283446712,7
72.66684807256236,6
72.78294784580498,3
72.9338775510204,4
73.14285714285714,4
73.46793650793651,4
73.57242630385487,0
73.71174603174603,2
73.83945578231292,7
73.95555555555555,1
74.43156462585034,3
74.59410430839003,5
74.94240362811792,0
75.2326530612245,1
75.48807256235828,2
75.74349206349207,4
75.96408163265306,8
76.09179138321996,7
76.21950113378685,6
76.38204081632654,3
76.47492063492064,1
76.71873015873015,3
76.97414965986394,5
77.26439909297052,0
77.50820861678004,0
77.6126984126984,2
77.98421768707483,2
78.1815873015873,4
78.36734693877551,4
78.5298866213152,0
78.7156462585034,1
78.87818594104309,2
79.00589569160998,4
79.27292517006802,8
79.42385487528345,7
79.64444444444445,6
79.7837641723356,3
80.02757369614513,4
80.25977324263039,4
80.52680272108843,4
80.68934240362812,0
80.9447619047619,2
81.30467120181406,7
81.478820861678,0
81.68780045351474,0
81.8271201814059,2
82.09414965986394,2
82.29151927437641,4
82.61659863945579,4
83.10421768707484,0
83.33641723356008,1
83.51056689342404,2
83.73115646258503,6
83.85886621315193,7
84.07945578231292,8
84.3697052154195,0
84.55546485260771,0
84.72961451247166,2
84.98503401360544,2
85.13596371882086,4
85.33333333333333,4
85.49587301587302,1
85.76290249433107,3
86.18086167800453,5
86.378231292517,0
86.598820861678,1
86.76136054421768,2
87.00517006802721,4
87.12126984126984,8
87.27219954648525,7
87.37668934240362,6
87.65532879818593,3
87.89913832199547,0
88.15455782312925,1
88.40997732426304,2
88.6421768707483,6
88.80471655328799,7
88.94403628117914,8
89.1762358276644,0
89.42004535147392,1
89.74512471655329,2
89.82639455782314,4
89.94249433106576,8
90.07020408163265,7
90.20952380952382,6
90.33723356009071,3
90.4649433106576,0
90.56943310657596,1
90.72036281179139,2
90.9641723356009,4
91.24281179138322,8
91.44018140589569,7
91.73043083900227,6
91.86975056689343,3
92.00907029478458,0
92.20643990929705,0
92.4734693877551,2
92.70566893424036,2
92.86820861678005,4
93.01913832199547,4
93.26294784580499,0
93.4138775510204,1
93.65768707482994,2
93.77378684807256,6
94.01759637188209,7
94.28462585034013,8
94.50521541950113,0
94.79546485260771,1
94.89995464852608,2
95.0160544217687,4
95.15537414965986,8
95.2714739229025,7
95.44562358276644,6
95.5849433106576,3
95.75909297052154,1
96.31637188208617,3
96.53696145124717,5
96.76916099773243,0
96.95492063492064,1
97.07102040816326,2
97.3148299319728,4
97.5934693877551,8
97.721179138322,7
97.96498866213152,6
98.09269841269841,3
98.20879818594105,4
98.3481179138322,4
98.63836734693878,4
98.83573696145125,0
98.97505668934241,2
99.36979591836734,7
99.59038548752835,4
99.78775510204082,4
100.15927437641723,1
100.37986394557824,1
100.5772335600907,3
100.82104308390022,5
101.15773242630385,0
101.37832199546486,1
101.6453514739229,2
101.7730612244898,4
102.0517006802721,8
102.20263038548752,7
102.38839002267574,6
102.53931972789115,3
102.63219954648527,0
102.9340589569161,1
103.03854875283447,2
103.18947845804989,4
103.30557823129251,8
103.44489795918368,7
103.71192743764172,6
103.95573696145125,3
104.0950566893424,4
104.3156462585034,4
104.4433560090703,4
104.68716553287982,0
104.95419501133787,2
105.18639455782314,7
105.44181405895692,0
105.73206349206349,1
105.9526530612245,2
106.09197278911564,4
106.21968253968254,8
106.33578231292518,7
106.4518820861678,6
106.69569160997733,3
106.91628117913832,4
107.13687074829932,4
107.26458049886621,4
107.50839002267574,0
107.72897959183673,2
108.0540589569161,7
108.17015873015873,0
108.53006802721089,1
108.65777777777778,2
108.82031746031745,6
109.04090702947846,7
109.16861678004535,8
109.54013605442177,4
109.80716553287982,4
110.00453514739229,1
110.3180045351474,1
110.57342403628118,3
110.77079365079365,5
111.07265306122449,0
111.30485260770975,1
111.56027210884353,2
111.7924716553288,6
112.18721088435375,7
112.31492063492064,8
112.45424036281179,0
112.5471201814059,1
112.77931972789116,2
113.09278911564626,6
113.34820861678004,7
113.59201814058957,8
113.81260770975057,1
114.07963718820862,3
114.35827664399093,5
114.63691609977325,4
114.84589569160998,4
115.11292517006802,4
115.37995464852608,0
115.51927437641723,2
115.63537414965987,7
115.89079365079365,0
116.14621315192744,1
116.42485260770975,2
116.62222222222222,4
116.90086167800453,8
117.07501133786847,7
117.19111111111111,6
117.29560090702948,3
117.4117006802721,0
117.52780045351474,1
117.69034013605442,2
117.91092970521542,4
118.17795918367347,8
118.30566893424036,7
118.421768707483,6
118.54947845804989,3
118.66557823129251,0
118.9558276643991,1
119.0487074829932,2
119.17641723356009,4
119.30412698412698,8
119.44344671201814,7
119.59437641723356,6
119.68725623582766,3
119.96589569160997,0
120.22131519274376,1
120.32580498866213,2
120.46512471655329,4
120.60444444444444,8
120.73215419501133,7
121.01079365079364,6
121.15011337868481,3
121.35909297052154,0
121.51002267573696,1
121.75383219954648,2
121.98603174603174,4
122.26467120181405,8
122.38077097505669,7
122.659410430839,6
122.74068027210885,3
122.94965986394558,0
123.2282993197279,1
123.39083900226757,2
123.51854875283446,4
123.64625850340136,8
123.78557823129252,7
124.0409977324263,6
124.27319727891157,3
124.41251700680272,0
124.54022675736961,1
124.6679365079365,2
124.7956462585034,4
124.92335600907029,8
125.03945578231293,7
125.17877551020408,6
125.28326530612244,3
125.43419501133786,0
125.5502947845805,1
125.68961451247165,2
125.80571428571429,4
126.03791383219955,8
126.29333333333334,7
126.44426303854875,6
126.57197278911565,3
126.69968253968254,0
126.81578231292517,1
127.04798185941043,2
127.31501133786848,6
127.53560090702948,7
127.81424036281179,8
128.0696598639456,0
128.33668934240362,1
128.4760090702948,2
128.60371882086167,4
128.73142857142858,8
128.85913832199546,7
129.10294784580498,6
129.24226757369615,3
129.35836734693876,0
129.48607709750567,1
129.6021768707483,2
129.7298866213152,4
129.8575963718821,8
130.08979591836734,7
130.41487528344672,6
130.50775510204082,3
130.64707482993197,0
130.75156462585034,1
130.90249433106575,2
131.14630385487527,4
131.40172335600906,8
131.6455328798186,7
131.77324263038548,6
131.91256235827663,3
132.20281179138323,0
132.31891156462586,1
132.43501133786847,2
132.5511111111111,4
132.66721088435375,8
132.79492063492063,7
132.91102040816327,6
133.16643990929705,3
133.3057596371882,0
133.42185941043084,1
133.561179138322,2
133.70049886621314,4
133.81659863945578,8
133.93269841269841,7
134.1881179138322,6
134.3506575963719,3
134.57124716553287,4
134.71056689342404,4
134.95437641723356,4
135.22140589569162,0
135.3491156462585,2
135.46521541950113,7
135.83673469387756,0
135.98766439909298,1
136.18503401360545,2
136.33596371882086,6
136.62621315192743,7
136.74231292517007,8
136.99773242630386,0
137.24154195011337,0
137.4853514739229,2
137.6130612244898,2
137.77560090702949,4
138.019410430839,4
138.24,0
138.50702947845804,1
138.63473922902494,2
138.79727891156463,4
138.89015873015873,8
139.0178684807256,7
139.2500680272109,6
139.41260770975057,3
139.52870748299318,0
139.6564172335601,0
139.78412698412697,2
140.02793650793652,2
140.27174603174603,4
140.43428571428572,4
140.71292517006802,1
141.1308843537415,3
141.3166439909297,5
141.56045351473924,4
141.7578231292517,4
141.9203628117914,4
142.14095238095237,0
142.2918820861678,2
142.50086167800453,7
142.65179138321994,1
143.40643990929706,3
143.7082993197279,5
144.09142857142857,4
144.34684807256235,4
144.47455782312926,4
144.67192743764173,0
144.90412698412698,2
145.31047619047618,7
145.5891156462585,4
145.71682539682539,4
146.26249433106577,1
146.4366439909297,0
146.5643537414966,1
146.93587301587303,2
147.0403628117914,6
147.19129251700681,7
147.84145124716554,8
147.99238095238096,4
148.4451700680272,4
148.65414965986395,1
148.86312925170068,4
149.0372789115646,4
149.16498866213152,1
149.9892970521542,4
150.19827664399094,4
150.79038548752834,1
150.91809523809525,4
151.16190476190476,4
151.28961451247164,1
152.2184126984127,4
152.5086621315193,4
152.94984126984127,1
153.11238095238096,4
153.80897959183673,4
154.08761904761906,1
154.37786848072562,0
154.51718820861677,1
154.6332879818594,2
154.83065759637188,4
154.93514739229025,8
155.06285714285715,7
155.19056689342403,6
155.5504761904762,3
155.7942857142857,0
155.93360544217688,1
156.07292517006803,2
156.1774149659864,4
156.31673469387755,8
156.53732426303856,7
156.69986394557824,6
156.94367346938776,3
157.09460317460318,0
157.3151927437642,1
157.4661224489796,2
157.5822222222222,4
157.82603174603176,8
157.9653514739229,7
158.10467120181406,6
158.36009070294784,3
158.59229024943312,0
158.8477097505669,1
158.96380952380952,2
159.1031292517007,4
159.37015873015872,8
159.59074829931973,7
159.75328798185942,6
159.86938775510205,3
160.14802721088435,4
160.39183673469387,4
160.62403628117914,1
160.99555555555557,0
161.146485260771,1
161.3902947845805,2
161.63410430839002,6
161.90113378684808,7
162.01723356009072,8
162.19138321995464,4
162.40036281179138,4
162.69061224489795,4
162.91120181405896,0
163.01569160997732,2
163.18984126984128,7
163.44526077097507,0
163.70068027210885,1
163.82839002267573,2
163.9328798185941,6
164.21151927437643,7
164.46693877551022,8
164.6875283446712,0
164.95455782312925,1
165.05904761904762,2
165.24480725623582,4
165.4421768707483,8
165.7208163265306,7
165.99945578231294,6
166.12716553287981,3
166.20843537414967,0
166.48707482993197,1
166.70766439909298,2
167.0095238095238,4
167.1024036281179,8
167.24172335600906,7
167.36943310657597,6
167.49714285714285,3
167.78739229024944,0
167.86866213151927,1
168.12408163265306,2
168.28662131519275,4
168.518820861678,8
168.6697505668934,7
168.78585034013605,6
169.04126984126984,3
169.15736961451248,0
169.29668934240362,1
169.51727891156463,2
169.76108843537415,4
169.92362811791384,8
170.03972789115647,7
170.16743764172335,6
170.29514739229026,3
170.42285714285714,0
170.55056689342405,0
170.79437641723356,2
171.06140589569162,2
171.3168253968254,4
171.56063492063493,4
171.80444444444444,0
172.05986394557823,1
172.18757369614514,2
172.33850340136055,4
172.45460317460316,8
172.58231292517007,7
172.77968253968254,6
173.24408163265306,3
173.37179138321994,0
173.46467120181407,1
173.58077097505668,2
173.84780045351474,4
173.9522902494331,8
174.10321995464852,7
174.21931972789116,6
174.3586394557823,3
