52.453877551020405,1
52.59319727891157,2
52.744126984126986,4
52.88344671201814,8
53.15047619047619,7
53.289795918367346,6
53.4291156462585,3
53.556825396825396,0
53.719365079365076,1
53.84707482993197,2
53.98639455782313,4
54.12571428571429,8
54.265034013605444,7
54.4043537414966,6
54.55528344671202,3
54.67138321995465,0
54.82231292517007,1
54.96163265306122,2
55.11256235827664,4
55.251882086167804,8
55.36798185941043,7
55.50730158730159,6
55.7859410430839,3
55.93687074829932,0
56.06458049886621,1
56.21551020408163,2
56.33160997732426,4
56.49414965986394,8
56.62185941043084,7
56.784399092970524,6
56.900498866213155,3
57.03981859410431,0
57.167528344671204,1
57.34167800453515,2
57.45777777777778,4
57.56226757369615,8
57.73641723356009,7
58.0150566893424,6
58.28208616780045,3
58.54911564625851,0
58.700045351473925,1
58.83936507936508,2
59.28054421768707,4
59.408253968253966,8
59.69850340136055,7
59.8378231292517,6
59.94231292517007,3
60.25578231292517,0
60.48798185941043,1
60.65052154195011,2
60.75501133786848,4
61.08009070294784,8
61.219410430839005,7
61.33551020408163,6
61.49804988662132,3
61.61414965986395,0
61.74185941043084,1
61.89278911564626,2
62.04371882086168,4
62.194648526077096,8
62.45006802721088,7
62.728707482993194,6
62.87963718820862,3
62.98412698412698,0
63.14666666666667,1
63.2627664399093,2
63.43691609977324,4
63.54140589569161,8
63.715555555555554,7
63.831655328798185,6
63.994195011337865,3
64.12190476190476,0
64.26122448979592,1
64.37732426303855,2
64.53986394557823,4
64.65596371882086,8
64.94621315192744,7
65.09714285714286,6
65.23646258503402,3
65.48027210884354,0
65.65442176870748,1
65.81696145124717,2
66.03755102040816,4
66.37424036281179,8
66.49034013605443,7
66.60643990929705,6
66.89668934240363,3
67.19854875283447,4
67.46557823129251,4
68.55691609977325,1
68.85877551020408,0
69.0097052154195,0
69.12580498866213,2
69.39283446712018,2
69.96172335600907,4
70.50739229024943,4
70.79764172335601,4
71.06467120181406,4
71.62195011337869,1
72.15600907029479,1
72.73650793650793,3
73.00353741496599,5
73.27056689342403,4
73.82784580498866,4
74.40834467120182,1
74.91918367346939,4
75.47646258503401,4
76.08018140589569,1
76.59102040816326,4
77.18312925170068,4
77.43854875283446,1
77.75201814058957,4
78.26285714285714,4
78.83174603174604,1
79.38902494331066,1
79.66766439909297,3
79.93469387755103,5
80.5035827664399,4
81.037641723356,4
81.87356009070295,1
82.18702947845804,1
82.73269841269841,3
83.26675736961451,5
83.59183673469387,0
83.8356462585034,0
84.09106575963719,2
84.42775510204082,2
84.6831746031746,4
85.47265306122449,4
85.93705215419502,4
86.64526077097506,4
86.79619047619047,1
87.19092970521542,1
87.53922902494331,3
87.93396825396826,5
88.30548752834467,1
88.74666666666667,3
89.40843537414966,5
89.66385487528345,0
89.97732426303855,1
90.08181405895692,2
90.2443537414966,4
90.6507029478458,8
90.79002267573696,7
91.0918820861678,6
91.39374149659864,3
91.6259410430839,0
92.20643990929705,1
92.29931972789116,2
92.53151927437642,4
92.76371882086168,8
93.042358276644,7
93.26294784580499,6
93.43709750566893,3
93.5764172335601,4
93.84344671201814,4
94.50521541950113,1
94.66775510204081,0
95.23664399092971,0
95.3991836734694,2
95.60816326530612,2
95.72426303854876,4
96.32798185941043,4
96.64145124716553,0
96.75755102040816,1
96.90848072562358,2
97.16390022675736,4
97.47736961451247,8
97.73278911564626,7
97.86049886621315,6
98.02303854875284,3
98.56870748299319,0
98.87056689342404,1
98.97505668934241,2
99.13759637188208,4
99.40462585034014,8
99.70648526077098,7
99.96190476190476,6
100.1708843537415,3
100.53079365079365,0
100.7978231292517,1
101.06485260770975,2
101.19256235827665,4
101.35510204081632,8
101.62213151927438,7
101.88916099773243,6
102.179410430839,3
102.46965986394558,0
102.75990929705216,1
102.99210884353741,2
103.29396825396826,6
103.57260770975057,7
103.80480725623583,8
104.0950566893424,4
104.38530612244898,4
104.69877551020409,1
105.54630385487529,4
106.05714285714286,4
106.31256235827665,1
106.64925170068027,0
106.86984126984127,0
107.17170068027211,2
107.43873015873015,2
107.70575963718821,4
108.2746485260771,4
108.59972789115646,4
108.85514739229025,4
109.94648526077097,1
110.52698412698413,4
111.06104308390023,4
112.17560090702948,1
112.7328798185941,0
112.98829931972789,1
113.30176870748299,2
113.55718820861678,6
113.82421768707484,7
114.13768707482993,8
114.38149659863946,4
114.6833560090703,4
114.9619954648526,4
115.20580498866214,0
115.51927437641723,2
115.76308390022676,7
116.0649433106576,0
116.33197278911565,0
116.5990022675737,2
116.92408163265306,2
117.16789115646259,4
117.42331065759637,4
117.72517006802721,1
118.02702947845805,3
118.27083900226758,5
118.83972789115646,1
119.3970068027211,3
119.94267573696145,5
120.23292517006803,4
120.51156462585034,4
121.04562358276644,1
121.60290249433106,1
121.89315192743764,3
122.18340136054422,5
122.85678004535147,1
124.0758276643991,3
124.5750566893424,5
124.96979591836735,4
125.1091156462585,4
126.35138321995466,1
127.74458049886621,1
128.30185941043084,3
128.85913832199546,5
129.39319727891157,4
130.5193650793651,4
130.77478458049887,1
131.0766439909297,4
131.62231292517006,4
132.15637188208618,1
132.72526077097507,1
133.00390022675737,3
133.2825396825397,5
133.85142857142858,1
135.52326530612245,3
136.61460317460316,5
137.16027210884354,1
137.76399092970522,3
138.03102040816327,5
138.84371882086168,1
139.22684807256235,3
139.67963718820863,5
141.5140136054422,0
141.78104308390022,1
141.90875283446712,2
142.1641723356009,6
142.36154195011338,7
142.918820861678,8
143.31356009070294,4
143.4528798185941,4
144.18430839002266,1
144.3700680272109,4
146.3437641723356,4
146.4714739229025,1
146.5875736961451,0
146.7501133786848,1
146.88943310657595,2
147.16807256235828,4
147.33061224489796,8
147.45832199546484,7
147.60925170068026,6
147.74857142857144,3
147.8878911564626,0
148.01560090702947,1
148.15492063492064,2
148.2942403628118,4
148.4451700680272,8
148.700589569161,7
148.85151927437641,6
149.00244897959183,3
149.1069387755102,0
149.25786848072562,1
149.38557823129253,2
149.55972789115646,4
149.6758276643991,8
149.80353741496597,7
149.95446712018142,6
150.10539682539684,3
150.23310657596372,0
150.37242630385487,1
150.51174603174604,2
150.66267573696146,4
150.9297052154195,8
151.06902494331067,7
151.23156462585035,6
151.3360544217687,3
151.47537414965987,0
151.61469387755102,1
151.76562358276644,2
151.88172335600908,4
152.0326530612245,8
152.17197278911564,7
152.33451247165533,6
152.45061224489797,3
152.6015419501134,0
152.70603174603175,1
152.89179138321995,2
153.14721088435374,4
153.27492063492065,8
153.55356009070294,7
153.8438095238095,6
154.0992290249433,3
154.3894784580499,0
154.52879818594104,1
