228.64689342403628,4
229.2738321995465,4
229.9007709750567,0
230.52770975056688,2
231.1546485260771,7
231.80480725623582,1
232.43174603174603,3
233.05868480725624,5
233.68562358276645,0
234.31256235827664,1
234.93950113378685,2
235.56643990929706,3
236.0540589569161,5
236.4952380952381,6
236.91319727891155,7
237.30793650793652,8
237.77233560090704,4
238.23673469387754,4
238.70113378684806,4
239.32807256235827,0
239.95501133786848,2
240.5819501133787,7
241.20888888888888,4
241.85904761904763,4
242.4859863945578,4
242.8110657596372,0
243.13614512471656,2
243.4380045351474,7
243.73986394557824,4
244.06494331065758,4
244.39002267573696,4
244.6918820861678,0
245.1330612244898,2
245.5742403628118,7
246.01541950113378,4
246.4565986394558,4
246.89777777777778,4
247.3621768707483,0
247.82657596371882,2
248.29097505668935,7
248.75537414965987,0
249.26621315192745,1
250.00925170068027,2
250.659410430839,3
251.2631292517007,5
251.89006802721087,6
252.49378684807257,7
252.86530612244897,8
253.2368253968254,1
253.58512471655328,3
254.1424036281179,5
254.72290249433107,0
255.1873015873016,1
255.62848072562358,2
256.0928798185941,3
256.5340589569161,5
256.97523809523807,6
257.4164172335601,7
257.88081632653063,8
