24.450612244897957,2
24.775691609977326,6
24.86857142857143,7
25.274920634920633,8
25.64643990929705,0
25.808979591836735,1
25.913469387755104,2
26.064399092970522,4
26.33142857142857,8
26.73777777777778,7
26.90031746031746,6
27.00480725623583,3
27.190566893424037,1
27.50403628117914,3
27.713015873015873,5
28.014875283446713,0
28.24707482993197,1
28.54893424036281,2
28.69986394557823,6
29.094603174603176,7
29.210702947845807,8
29.547392290249434,0
29.628662131519274,0
29.930521541950114,2
30.209160997732425,2
30.72,4
30.882539682539683,4
31.13795918367347,0
31.277278911564625,0
31.43981859410431,2
31.660408163265306,2
32.229297052154195,4
32.345396825396826,4
32.47310657596372,1
32.612426303854875,3
32.879455782312924,5
33.30902494331066,0
33.436734693877554,1
33.56444444444445,2
33.7037641723356,4
33.95918367346939,8
34.38875283446712,7
34.51646258503401,6
34.632562358276644,3
34.78349206349206,0
35.073741496598636,0
35.18984126984127,2
35.50331065759637,2
35.619410430839004,4
35.75873015873016,4
35.898049886621315,4
36.47854875283447,4
36.69913832199546,1
36.85006802721088,0
36.96616780045351,0
37.25641723356009,2
37.477006802721085,2
37.697596371882085,4
38.37097505668934,4
38.66122448979592,4
38.905034013605444,4
39.19528344671202,4
39.404263038548756,0
39.52036281179139,2
39.671292517006805,7
39.91510204081633,4
40.321451247165534,4
40.66975056689343,1
40.84390022675737,4
41.22702947845805,4
41.366349206349206,4
41.54049886621315,0
41.807528344671205,2
41.970068027210885,7
42.32997732426304,4
42.4692970521542,4
42.79437641723356,1
43.30521541950113,4
43.47936507936508,4
43.9437641723356,1
44.23401360544218,0
44.373333333333335,0
44.61714285714286,2
44.88417233560091,2
45.069931972789114,4
45.464671201814056,4
45.69687074829932,4
45.97551020408163,4
46.10321995464852,1
46.53278911564626,4
46.776598639455784,4
47.04362811791383,1
47.484807256235825,4
47.63573696145125,4
48.18140589569161,1
48.40199546485261,0
48.55292517006803,1
48.71546485260771,2
48.86639455782313,4
48.99410430839002,8
49.26113378684807,7
49.66748299319728,6
49.795192743764176,3
50.062222222222225,4
50.39891156462585,4
50.491791383219955,1
50.921360544217684,1
51.2,3
51.43219954648526,5
51.87337868480726,4
51.98947845804989,4
52.244897959183675,4
52.54675736961451,0
52.66285714285714,2
52.964716553287985,7
53.10403628117914,4
53.324625850340134,4
53.81224489795918,1
54.03283446712018,4
54.265034013605444,4
54.53206349206349,4
54.67138321995465,0
54.91519274376417,2
55.147392290249435,7
55.27510204081633,4
55.82077097505669,4
56.23873015873016,1
56.35482993197279,1
56.64507936507937,3
57.063038548752836,5
57.30684807256236,4
57.43455782312925,4
57.817687074829934,4
57.980226757369614,0
58.39818594104308,2
58.525895691609975,7
58.641995464852606,1
58.82775510204082,3
59.03673469387755,5
59.512743764172335,0
59.6172335600907,1
59.7449433106576,2
59.87265306122449,6
60.162902494331064,7
60.5924716553288,8
60.6853514739229,1
60.998820861678006,3
61.35873015873016,5
61.82312925170068,4
62.11337868480726,4
62.368798185941046,1
62.98412698412698,4
63.14666666666667,4
63.39047619047619,4
63.5762358276644,0
63.87809523809524,2
63.9825850340136,7
64.37732426303855,1
64.94621315192744,3
65.06231292517006,5
65.34095238095239,4
65.6195918367347,4
65.79374149659864,4
66.0259410430839,0
66.16526077097505,2
66.69931972789115,7
67.14049886621315,4
67.24498866213152,4
67.54684807256236,1
67.99963718820862,1
68.34793650793651,3
68.64979591836735,5
68.84716553287981,4
69.3231746031746,4
69.42766439909298,1
69.99655328798185,4
70.54222222222222,4
71.47102040816327,1
71.61034013605442,0
71.74965986394558,1
71.87736961451247,2
72.17922902494331,4
72.35337868480725,8
72.57396825396826,7
72.71328798185941,6
72.8409977324263,3
72.99192743764172,1
73.27056689342403,3
73.65369614512471,5
73.80462585034013,4
74.10648526077098,4
74.51283446712019,1
74.7566439909297,1
74.93079365079365,3
75.27909297052155,5
75.8595918367347,0
75.99891156462586,1
76.10340136054421,2
76.2659410430839,4
76.53297052154196,8
76.64907029478458,7
76.96253968253968,6
77.09024943310658,3
77.21795918367347,0
77.35727891156462,1
77.62430839002268,2
78.04226757369615,4
78.14675736961452,8
78.27446712018141,7
78.43700680272109,6
78.70403628117914,3
78.83174603174604,0
79.13360544217687,1
79.27292517006802,2
79.38902494331066,4
79.53995464852608,8
79.84181405895691,7
80.0972335600907,6
80.24816326530612,3
80.34104308390023,1
80.61968253968254,3
80.86349206349206,5
81.11891156462585,0
81.44399092970522,1
81.54848072562358,2
81.69941043083901,4
81.9548299319728,8
82.25668934240363,7
82.37278911564626,6
82.5469387755102,3
82.68625850340136,0
82.80235827664399,1
83.05777777777777,2
83.32480725623583,4
83.46412698412698,8
83.60344671201814,7
83.75437641723356,6
83.89369614512472,3
84.04462585034014,0
84.17233560090703,1
84.3697052154195,2
84.4625850340136,6
84.74122448979591,7
84.95020408163265,8
85.24045351473923,0
85.51909297052154,1
85.7861224489796,2
85.96027210884354,4
86.06476190476191,8
86.38984126984127,7
86.62204081632653,6
86.77297052154195,3
86.90068027210884,0
87.02839002267574,1
87.14448979591836,2
87.43473922902494,4
87.71337868480725,8
87.85269841269842,7
87.99201814058956,6
88.11972789115646,3
88.24743764172335,1
88.45641723356009,3
88.79310657596372,5
89.10657596371883,0
89.33877551020409,1
89.54775510204081,2
89.76834467120182,4
89.90766439909297,8
90.05859410430838,7
90.32562358276644,6
90.45333333333333,3
90.67392290249433,0
91.01061224489796,1
91.1267120181406,2
91.27764172335601,4
91.5330612244898,8
91.78848072562359,7
91.95102040816326,6
92.09034013605442,3
92.20643990929705,0
92.36897959183673,1
92.49668934240363,2
92.63600907029479,4
92.9146485260771,8
93.18167800453514,7
93.30938775510204,6
93.43709750566893,3
93.5764172335601,0
93.70412698412699,1
93.95954648526077,2
94.24979591836734,4
94.40072562358277,8
94.54004535147392,7
94.65614512471656,6
94.79546485260771,3
95.0508843537415,0
95.34113378684808,1
95.4920634920635,2
95.59655328798186,4
95.74748299319728,8
95.88680272108843,7
96.2118820861678,6
96.3047619047619,3
96.42086167800454,0
96.59501133786848,1
96.69950113378685,2
96.86204081632653,4
96.95492063492064,8
97.2451700680272,7
97.54702947845804,6
97.7792290249433,3
98.05786848072562,0
98.20879818594105,1
98.37133786848072,2
98.61514739229025,4
98.89378684807257,8
99.03310657596371,7
99.16081632653061,6
99.4162358276644,3
99.68326530612245,0
99.8225850340136,1
99.98512471655329,2
100.11283446712018,4
100.25215419501134,8
100.50757369614513,7
100.78621315192744,6
100.94875283446711,3
101.06485260770975,0
101.34349206349206,1
101.62213151927438,2
101.87755102040816,4
102.02848072562358,8
102.179410430839,7
102.30712018140589,6
102.5857596371882,3
102.7134693877551,0
102.95727891156463,1
103.22430839002267,2
103.5609977324263,4
103.79319727891156,8
103.94412698412698,7
104.08344671201814,6
104.23437641723356,3
104.35047619047619,0
104.59428571428572,1
104.88453514739228,2
105.05868480725624,4
105.30249433106576,8
105.43020408163265,7
105.55791383219955,6
105.70884353741496,3
105.98748299319728,1
106.25451247165533,3
106.50993197278912,5
106.78857142857143,0
107.05560090702947,1
107.28780045351473,2
107.50839002267574,6
107.65931972789116,7
107.76380952380953,8
107.87990929705215,0
108.15854875283446,1
108.4604081632653,2
108.59972789115646,4
108.72743764172336,8
108.85514739229025,7
109.01768707482994,6
109.27310657596372,3
109.51691609977324,1
109.80716553287982,3
110.09741496598639,5
110.34122448979592,0
110.60825396825396,1
110.78240362811792,2
110.88689342403629,4
111.1655328798186,8
111.42095238095239,7
111.71120181405895,6
111.85052154195012,3
111.98984126984126,1
112.24526077097505,3
112.51229024943311,5
112.77931972789116,0
112.94185941043084,1
113.05795918367347,2
113.2088888888889,4
113.32498866213152,8
113.66167800453515,7
113.76616780045352,6
113.91709750566893,3
114.17251700680272,4
114.43954648526078,4
114.70657596371882,4
114.89233560090703,0
115.24063492063492,2
115.51927437641723,7
115.79791383219954,0
115.9372335600907,1
116.08816326530612,2
116.34358276643991,4
116.5990022675737,8
116.877641723356,7
117.16789115646259,6
117.28399092970521,3
117.42331065759637,4
117.71356009070294,4
117.99219954648527,1
118.27083900226758,0
118.36371882086168,1
118.53786848072562,2
118.77006802721088,4
119.08353741496599,8
119.33895691609978,7
119.46666666666667,6
119.60598639455782,3
119.8614058956916,1
120.18648526077098,3
120.46512471655329,5
120.70893424036281,4
121.01079365079364,4
121.25460317460318,1
121.54485260770976,0
121.66095238095238,1
121.80027210884354,2
122.06730158730159,4
122.28789115646258,8
122.49687074829932,7
122.64780045351473,6
122.7871201814059,3
122.90321995464852,4
123.14702947845805,4
123.43727891156463,1
123.71591836734694,4
123.80879818594104,4
123.99455782312926,4
124.23836734693877,0
124.55183673469388,2
124.74920634920635,7
125.09750566893425,1
125.35292517006803,3
125.61995464852608,5
125.87537414965986,0
126.00308390022676,1
126.1772335600907,2
126.44426303854875,4
126.69968253968254,8
126.88544217687075,7
127.00154195011338,6
127.12925170068027,3
127.25696145124716,1
127.53560090702948,3
127.81424036281179,5
128.10448979591837,0
128.20897959183674,1
128.33668934240362,2
128.63854875283448,4
128.94040816326532,8
129.1609977324263,7
129.30031746031747,6
129.43963718820862,3
129.71827664399092,0
129.98530612244897,1
130.21750566893425,2
130.3800453514739,4
130.50775510204082,8
130.82122448979592,7
131.06503401360544,6
131.19274376417235,3
131.37850340136055,0
131.63392290249433,1
131.9009523809524,2
132.1447619047619,6
132.458231292517,7
132.56272108843538,8
132.70204081632653,0
132.98068027210886,1
133.2128798185941,2
133.3986394557823,4
133.5263492063492,8
133.66566893424036,7
133.8049886621315,6
134.07201814058956,3
134.1881179138322,0
134.6292970521542,1
134.72217687074829,2
134.87310657596373,6
135.17496598639457,7
135.43038548752835,8
135.61614512471655,4
135.81351473922902,4
135.96444444444444,4
136.24308390022676,0
136.53333333333333,2
136.8003628117914,7
136.9512925170068,4
137.06739229024944,4
137.36925170068028,4
137.64789115646258,0
137.82204081632653,2
138.17034013605442,7
138.4257596371882,4
138.7392290249433,4
138.9946485260771,4
139.12235827664398,0
139.26167800453516,2
139.55192743764172,7
139.8073469387755,0
140.07437641723357,1
140.23691609977325,2
140.36462585034013,4
140.64326530612246,8
140.8174149659864,7
141.17732426303854,6
141.2818140589569,3
141.4443537414966,4
141.69977324263039,4
141.99002267573695,1
142.257052154195,0
142.38476190476192,1
142.53569160997733,2
142.81433106575963,4
143.0813605442177,8
143.34839002267574,7
143.4877097505669,6
143.62702947845804,3
143.90566893424037,0
144.33523809523808,1
144.45133786848072,2
144.57904761904763,4
144.7067573696145,8
144.99700680272107,7
145.0898866213152,6
145.24081632653062,3
145.55428571428573,0
145.6819954648526,1
145.8097052154195,2
146.05351473922903,4
146.3437641723356,8
146.62240362811792,7
146.7501133786848,6
146.8778231292517,3
147.16807256235828,4
147.42349206349206,4
147.69052154195012,4
147.82984126984127,0
147.95755102040818,2
148.24780045351474,7
148.54965986394558,4
148.65414965986395,4
149.0837188208617,1
149.35074829931972,0
149.6061678004535,1
149.90802721088434,2
150.02412698412698,6
150.16344671201813,7
150.41886621315192,8
150.7091156462585,0
150.9877551020408,1
151.10385487528345,2
151.25478458049886,4
151.5566439909297,8
151.80045351473922,7
152.07909297052154,6
152.19519274376418,3
152.3461224489796,0
152.63637188208617,0
152.86857142857144,2
153.0311111111111,2
153.29814058956916,4
153.4142403628118,4
153.6928798185941,0
154.01795918367347,0
154.261768707483,2
154.37786848072562,2
154.52879818594104,4
154.7958276643991,4
155.0744671201814,0
155.35310657596372,1
155.4808163265306,2
155.6085260770975,4
155.75945578231293,8
155.87555555555556,7
156.02648526077098,6
156.16580498866213,3
156.4328344671202,0
156.57215419501134,0
156.71147392290248,2
156.97850340136054,2
157.25714285714287,4
157.40807256235829,4
157.8144217687075,4
158.08145124716555,4
158.34848072562357,1
158.6271201814059,0
158.75482993197278,1
158.89414965986396,2
159.13795918367347,4
159.41659863945577,8
159.74167800453515,7
159.86938775510205,6
159.97387755102042,3
160.264126984127,4
160.53115646258505,4
160.79818594104307,1
161.0768253968254,4
161.36707482993197,4
161.65732426303856,4
161.76181405895693,0
161.90113378684808,2
162.1449433106576,7
162.43519274376416,4
162.72544217687076,4
162.99247165532879,4
163.14340136054423,0
163.2711111111111,2
163.54975056689344,7
163.81678004535146,0
164.07219954648525,1
164.22312925170067,2
164.3392290249433,4
164.62947845804987,8
164.89650793650793,7
165.17514739229026,6
165.27963718820862,3
165.41895691609977,0
165.6975963718821,1
166.02267573696145,2
166.13877551020408,6
166.2897052154195,7
166.53351473922902,8
167.03274376417232,4
167.4507029478458,4
167.60163265306122,1
167.93832199546486,0
168.15891156462584,0
168.30984126984126,2
168.50721088435375,2
168.71619047619046,4
168.9948299319728,4
169.22702947845804,0
169.50566893424036,0
169.81913832199547,2
169.97006802721089,2
170.1209977324263,4
170.53895691609978,4
170.7131065759637,4
170.99174603174603,4
171.0962358276644,4
171.43292517006802,0
171.7231746031746,2
171.86249433106576,7
171.9785941043084,0
172.24562358276643,0
172.4778231292517,2
172.67519274376417,2
172.977052154195,4
173.1395918367347,4
173.33696145124716,1
173.62721088435373,3
174.01034013605442,5
174.14965986394557,4
174.300589569161,4
174.43990929705217,4
174.7069387755102,0
174.89269841269842,2
175.06684807256235,7
175.32226757369614,1
175.86793650793652,3
176.20462585034014,5
176.34394557823128,0
176.59936507936507,0
176.9012244897959,2
177.01732426303855,2
177.33079365079365,4
177.9693424036281,4
178.4221315192744,4
178.538231292517,4
178.81687074829932,1
179.2348299319728,0
179.49024943310658,0
179.62956916099773,2
179.83854875283447,2
180.1752380952381,4
180.59319727891156,4
180.72090702947847,0
180.86022675736962,1
180.9879365079365,2
181.185306122449,4
181.63809523809525,8
181.81224489795918,7
181.93995464852608,6
182.05605442176872,3
182.32308390022675,0
182.63655328798185,1
182.88036281179137,2
183.0312925170068,6
183.14739229024943,7
183.53052154195012,8
184.0065306122449,4
184.26195011337867,4
184.51736961451246,1
184.7960090702948,0
184.9469387755102,1
185.06303854875284,2
185.3532879818594,4
185.64353741496598,8
185.74802721088435,7
185.87573696145125,6
186.02666666666667,3
186.16598639455782,4
186.43301587301588,4
187.00190476190477,1
187.10639455782314,4
187.24571428571429,4
187.5243537414966,4
187.79138321995464,0
187.9887528344671,2
188.33705215419502,7
188.6273015873016,0
188.9059410430839,0
189.1613605442177,2
189.31229024943312,2
189.42839002267573,4
189.71863945578232,4
190.0088888888889,1
190.18303854875285,3
190.53133786848073,5
190.78675736961452,0
191.0421768707483,0
191.34403628117914,2
191.51818594104307,2
191.62267573696144,4
191.91292517006804,4
192.14512471655328,0
192.43537414965985,1
192.6095238095238,2
192.72562358276645,4
192.9926530612245,8
193.1784126984127,7
193.52671201814059,6
193.6544217687075,3
193.79374149659864,0
194.0607709750567,1
194.35102040816327,2
194.61804988662132,4
194.7457596371882,8
194.89668934240362,7
195.17532879818594,6
195.29142857142858,3
195.41913832199546,0
195.70938775510203,1
195.8487074829932,2
195.99963718820862,4
196.26666666666668,8
196.55691609977325,7
196.6962358276644,6
196.81233560090703,3
197.0793650793651,0
197.3580045351474,1
197.4508843537415,2
197.62503401360544,4
197.90367346938777,8
198.0081632653061,7
198.1707029478458,6
198.43773242630385,3
198.71637188208618,0
198.9834013605442,1
199.11111111111111,2
199.26204081632653,4
199.5290702947846,8
199.78448979591838,7
200.06312925170067,6
200.20244897959185,3
200.33015873015873,0
200.63201814058957,1
200.88743764172335,2
201.01514739229026,4
201.16607709750568,8
201.2821768707483,7
201.44471655328798,6
201.57242630385488,3
