32.93750566893424,2
33.0768253968254,7
33.34385487528345,0
33.50639455782313,1
33.62249433106576,2
33.77342403628118,4
33.88952380952381,8
34.028843537414964,7
34.15655328798186,6
34.307482993197276,3
34.47002267573696,0
34.57451247165533,0
34.72544217687075,2
34.87637188208617,2
34.98086167800454,4
35.12018140589569,4
35.25950113378685,1
35.9677097505669,3
36.3740589569161,5
36.606258503401364,4
36.931337868480725,4
37.17514739229025,1
37.46539682539682,4
37.60471655328798,4
37.767256235827666,4
37.98784580498866,0
38.15038548752835,2
38.2897052154195,7
38.44063492063492,4
38.684444444444445,4
38.846984126984125,1
39.09079365079365,0
39.21850340136054,1
39.54358276643991,2
39.671292517006805,6
39.77578231292517,7
39.92671201814059,8
40.170521541950116,0
40.29823129251701,0
40.47238095238095,2
40.71619047619048,2
41.01804988662131,4
41.28507936507936,4
41.424399092970525,4
41.54049886621315,4
41.67981859410431,1
42.36480725623583,4
42.48090702947846,4
42.60861678004535,4
42.75954648526077,0
43.02657596371882,2
43.165895691609975,7
43.44453514739229,0
43.58385487528345,1
43.86249433106576,2
44.02503401360544,6
44.14113378684807,7
44.28045351473923,8
44.55909297052154,0
44.68680272108843,0
44.81451247165533,2
45.10476190476191,2
45.39501133786848,4
45.61560090702948,4
45.91746031746032,4
46.19609977324263,4
46.32380952380952,4
46.451519274376416,0
46.7069387755102,2
46.86947845804988,7
47.008798185941046,4
47.25260770975056,4
47.51963718820862,1
47.79827664399093,4
48.10013605442177,4
48.29750566893424,1
48.49487528344671,0
48.6574149659864,0
48.93605442176871,2
49.04054421768708,2
49.191473922902496,4
49.35401360544218,4
49.76036281179138,4
49.99256235827664,4
50.28281179138322,1
50.561451247165536,0
50.80526077097505,1
50.96780045351474,2
51.13034013605442,6
51.23482993197279,7
51.36253968253968,8
51.65278911564626,1
52.186848072562356,3
52.465487528344674,5
52.61641723356009,0
52.72090702947846,1
52.98793650793651,2
53.13886621315193,4
53.26657596371882,8
53.41750566893424,7
53.53360544217687,6
53.661315192743764,3
53.80063492063492,0
53.97478458049886,1
54.090884353741494,2
54.206984126984125,4
54.35791383219954,8
54.497233560090706,7
54.6249433106576,6
54.78748299319728,3
54.90358276643991,0
55.05451247165533,1
55.17061224489796,2
55.460861678004534,6
55.58857142857143,7
55.70467120181406,8
55.83238095238095,0
55.99492063492063,1
56.180680272108845,2
56.27356009070295,4
56.41287981859411,8
56.540589569161,7
56.70312925170068,6
56.830839002267574,3
56.946938775510205,0
57.0746485260771,1
57.23718820861678,2
57.36489795918367,4
57.52743764172335,8
57.643537414965984,7
57.78285714285714,6
57.89895691609977,3
58.06149659863946,0
58.17759637188209,1
58.32852607709751,2
58.4562358276644,4
58.56072562358277,8
58.73487528344671,7
58.862585034013605,6
58.9902947845805,3
59.176054421768704,0
59.28054421768707,1
59.396643990929704,2
59.54757369614512,4
59.80299319727891,8
59.9307029478458,7
60.070022675736965,6
60.22095238095238,3
60.348662131519276,0
60.53442176870748,1
60.63891156462585,2
60.882721088435375,4
61.08009070294784,8
61.149750566893424,7
61.32390022675737,6
61.47482993197279,3
61.59092970521542,0
61.718639455782316,1
61.9740589569161,2
62.136598639455784,4
62.26430839002268,8
62.39201814058957,7
62.54294784580499,6
62.70548752834467,3
62.8215873015873,4
62.94929705215419,4
63.10022675736961,4
63.227936507936505,0
63.3556462585034,2
63.622675736961455,7
63.77360544217687,0
63.901315192743766,1
64.16834467120181,2
64.2960544217687,4
64.44698412698413,8
64.58630385487528,7
64.7372335600907,6
64.87655328798186,3
65.00426303854876,0
65.12036281179138,1
65.28290249433107,2
65.38739229024944,4
65.54993197278911,8
65.677641723356,7
65.8053514739229,6
65.93306122448979,3
66.08399092970521,0
66.25814058956917,1
66.36263038548753,2
66.50195011337868,4
66.62965986394558,8
66.780589569161,7
66.89668934240363,6
67.07083900226758,3
67.1869387755102,4
67.29142857142857,4
67.44235827664399,4
67.73260770975057,0
67.84870748299319,2
67.98802721088435,7
68.25505668934241,0
68.40598639455783,1
68.53369614512472,2
68.68462585034014,4
68.81233560090703,8
68.92843537414966,7
69.06775510204082,6
69.21868480725624,3
69.36961451247166,0
69.47410430839003,1
69.6366439909297,2
69.75274376417234,6
69.89206349206349,7
70.03138321995465,8
70.17070294784581,1
70.4261224489796,3
70.71637188208616,5
70.86730158730158,0
70.98340136054422,1
71.13433106575964,2
71.26204081632653,4
71.41297052154195,8
71.54068027210884,7
71.65678004535147,6
71.81931972789116,3
71.95863945578232,0
72.08634920634921,1
72.23727891156463,2
72.36498866213152,4
72.50430839002267,8
72.62040816326531,7
72.89904761904762,6
73.03836734693877,3
73.17768707482993,0
73.29378684807256,1
73.44471655328798,2
73.59564625850341,4
73.7233560090703,8
73.88589569160997,7
74.00199546485261,6
74.14131519274376,3
74.26902494331065,4
74.53605442176871,4
74.67537414965986,4
74.80308390022675,0
75.08172335600906,2
75.2326530612245,7
75.36036281179139,0
75.48807256235828,1
75.62739229024943,2
75.77832199546485,4
75.89442176870749,8
76.03374149659864,7
76.1730612244898,6
76.31238095238095,3
76.42848072562359,0
76.60263038548753,1
76.71873015873015,2
76.84643990929705,4
76.97414965986394,8
77.1482993197279,7
77.26439909297052,6
77.40371882086168,3
77.53142857142858,0
77.69396825396825,1
77.81006802721089,2
77.9609977324263,4
78.07709750566893,8
78.25124716553287,7
78.37895691609977,6
78.4950566893424,3
78.63437641723355,0
78.78530612244899,0
78.9362358276644,2
79.16843537414967,2
79.43546485260771,4
79.67927437641724,4
79.91147392290249,0
80.12045351473922,1
80.28299319727891,2
80.49197278911565,6
80.67773242630385,7
81.02603174603175,8
81.09569160997732,4
81.21179138321996,4
81.478820861678,4
81.64136054421769,0
81.92,2
82.47727891156462,7
82.581768707483,0
82.8604081632653,1
82.9881179138322,2
83.15065759637189,4
83.28997732426303,8
83.41768707482993,7
83.56861678004535,6
83.70793650793651,3
83.8356462585034,0
83.95174603174603,1
84.11428571428571,2
84.31165532879818,6
84.50902494331066,7
84.61351473922902,8
84.84571428571428,4
84.97342403628117,4
85.32172335600907,1
85.47265306122449,1
85.64680272108843,3
85.98349206349206,5
86.27374149659865,4
86.43628117913832,4
86.8542403628118,1
87.06321995464853,4
87.24897959183673,4
87.36507936507937,4
87.52761904761904,0
87.6669387755102,2
87.78303854875283,7
87.93396825396826,0
88.16616780045351,0
88.34031746031746,2
88.46802721088436,2
88.65378684807256,4
88.87437641723356,4
89.00208616780046,4
89.2691156462585,4
89.38521541950114,4
89.55936507936508,0
89.83800453514739,2
90.07020408163265,7
90.33723356009071,0
90.48816326530613,1
90.63909297052155,2
90.74358276643991,6
90.91773242630386,7
91.02222222222223,8
91.1847619047619,0
91.45179138321996,1
91.61433106575964,2
91.70721088435374,6
91.88136054421769,7
92.00907029478458,8
92.13678004535147,0
92.26448979591837,1
92.49668934240363,2
92.6940589569161,4
92.79854875283446,8
92.98430839002268,7
93.11201814058957,6
93.2281179138322,3
93.36743764172336,4
93.47192743764172,4
93.63446712018141,4
93.77378684807256,0
93.8898866213152,2
94.02920634920635,7
94.18013605442177,4
94.44716553287982,4
94.71419501133786,1
95.00444444444445,1
95.30630385487528,3
95.66621315192744,5
96.64145124716553,4
96.90848072562358,4
97.17551020408163,1
97.44253968253969,0
97.60507936507936,0
97.73278911564626,2
97.87210884353742,2
98.26684807256235,4
98.58031746031746,4
98.68480725623583,0
98.81251700680272,0
99.05632653061224,2
99.21886621315193,2
99.35818594104309,4
99.6019954648526,4
99.75292517006802,0
99.91546485260771,1
100.03156462585034,2
100.15927437641723,4
100.33342403628117,8
100.46113378684807,7
100.56562358276643,6
100.71655328798185,3
100.84426303854875,0
101.00680272108843,1
101.15773242630385,2
101.27383219954649,4
101.41315192743764,8
101.52925170068028,7
101.70340136054422,6
101.80789115646259,3
101.97043083900226,0
102.0865306122449,0
102.19102040816327,2
102.36517006802721,2
102.64380952380952,4
102.74829931972789,4
102.88761904761905,0
103.16625850340137,1
103.31718820861678,2
103.43328798185941,4
103.60743764172335,8
103.71192743764172,7
103.83963718820861,6
103.99056689342403,3
104.1298866213152,0
104.28081632653061,1
104.4085260770975,2
104.5362358276644,4
104.69877551020409,8
104.79165532879819,7
104.9425850340136,6
105.08190476190477,3
105.36054421768708,0
105.52308390022675,1
105.62757369614512,2
105.76689342403628,4
105.8829931972789,8
106.05714285714286,7
106.16163265306122,6
106.33578231292518,3
106.4518820861678,0
106.55637188208617,1
106.73052154195011,2
106.86984126984127,4
106.9859410430839,8
107.14848072562359,7
107.27619047619048,6
107.41551020408163,3
107.53160997732427,0
107.81024943310658,1
107.94956916099773,2
108.06566893424036,4
108.19337868480726,8
108.3675283446712,7
108.48362811791384,6
108.64616780045351,3
108.75065759637188,0
108.9015873015873,1
109.06412698412699,2
109.19183673469388,4
109.3079365079365,8
109.44725623582767,7
109.59818594104308,6
109.71428571428571,3
109.86521541950114,0
110.00453514739229,1
110.13224489795918,2
110.27156462585035,4
110.39927437641724,8
110.53859410430839,7
110.70113378684808,6
110.8172335600907,3
110.94494331065759,0
111.09587301587301,1
111.2235827664399,2
111.33968253968254,4
111.52544217687075,8
111.64154195011338,7
111.757641723356,6
111.89696145124717,3
112.17560090702948,0
112.30331065759637,0
112.43102040816326,2
112.59356009070295,2
112.69804988662132,4
112.83736961451247,4
112.99990929705216,1
113.2669387755102,3
113.52235827664398,5
113.65006802721088,0
113.83582766439909,1
113.9287074829932,2
114.10285714285715,4
114.34666666666666,8
114.50920634920635,7
114.62530612244898,6
114.7762358276644,3
114.89233560090703,0
115.04326530612245,1
115.19419501133787,2
115.29868480725624,4
115.44961451247165,8
115.57732426303855,7
115.71664399092971,6
115.98367346938775,3
116.13460317460317,4
116.26231292517006,4
116.52934240362812,4
116.65705215419501,0
116.81959183673469,2
117.10984126984127,7
117.23755102040816,0
117.37687074829932,1
117.60907029478459,2
117.74839002267574,4
117.91092970521542,8
118.03863945578232,7
118.17795918367347,6
118.30566893424036,3
118.46820861678005,0
118.6075283446712,1
118.72362811791383,2
118.85133786848073,4
119.00226757369614,8
119.14158730158731,7
119.24607709750566,6
119.43183673469387,3
119.53632653061224,0
119.68725623582766,0
119.8033560090703,2
120.08199546485261,2
120.37224489795918,4
120.62766439909296,4
120.76698412698413,0
120.89469387755102,1
121.04562358276644,2
121.16172335600908,4
121.3126530612245,8
121.44036281179139,7
121.57968253968254,6
121.73061224489796,3
121.85832199546485,4
121.98603174603174,4
122.14857142857143,4
122.28789115646258,0
122.53170068027211,2
