30.30204081632653,0
30.580680272108843,0
30.859319727891158,2
31.010249433106576,2
31.428208616780044,4
31.811337868480727,4
31.93904761904762,0
32.113197278911564,1
32.229297052154195,2
32.48471655328798,4
32.76335600907029,8
33.041995464852604,7
33.20453514739229,6
33.30902494331066,3
33.63410430839002,4
33.866303854875284,4
34.13333333333333,1
34.702222222222225,1
34.95764172335601,3
35.25950113378685,5
35.65424036281179,0
35.781950113378684,1
35.92126984126984,2
36.33922902494331,6
36.86167800453515,7
37.16353741496599,8
37.430566893424036,4
37.964625850340134,4
38.243265306122446,1
38.54512471655329,0
38.66122448979592,1
38.8237641723356,2
39.05596371882086,6
39.32299319727891,7
39.48553287981859,8
39.62485260770975,1
40.19374149659864,3
40.704580498866214,5
40.84390022675737,4
40.96,4
41.26185941043084,4
41.54049886621315,0
41.691428571428574,2
41.807528344671205,7
41.9352380952381,1
42.64344671201814,3
42.898866213151926,5
43.44453514739229,0
43.71156462585034,1
43.8508843537415,2
44.00181405895692,4
44.11791383219955,8
44.40816326530612,7
44.54748299319728,6
44.698412698412696,3
45.069931972789114,4
45.20925170068027,4
45.627210884353744,1
46.08,0
46.18448979591837,0
46.335419501133785,2
46.74176870748299,2
47.008798185941046,4
47.275827664399095,4
47.79827664399093,1
48.134965986394555,3
48.39038548752834,5
48.64580498866213,0
48.94766439909297,1
49.191473922902496,2
49.48172335600907,4
49.621043083900226,8
49.76036281179138,7
49.888072562358275,6
50.062222222222225,3
50.18993197278912,0
50.31764172335601,1
50.45696145124717,2
50.58467120181406,4
50.85170068027211,8
51.153560090702946,7
51.39736961451247,6
51.58312925170068,3
51.67600907029478,0
51.803718820861675,1
51.96625850340136,2
52.22167800453515,4
52.37260770975057,8
52.50031746031746,7
52.628027210884355,6
52.790566893424035,3
53.0227664399093,4
53.336235827664396,4
53.59165532879818,4
53.730975056689346,0
53.998004535147395,2
54.28825396825397,7
54.39274376417234,0
54.55528344671202,1
54.82231292517007,2
54.973242630385485,4
55.10095238095238,8
55.240272108843534,7
55.51891156462585,6
55.76272108843538,3
55.92526077097506,0
56.06458049886621,1
56.180680272108845,2
56.33160997732426,4
56.48253968253968,8
56.62185941043084,7
56.74956916099773,6
57.01659863945578,3
57.30684807256236,4
57.7015873015873,4
57.96861678004535,1
58.13115646258503,4
58.2356462585034,4
58.39818594104308,4
58.641995464852606,0
58.93224489795919,2
59.199274376417236,7
59.37342403628118,1
59.59401360544218,3
59.87265306122449,5
60.174512471655326,0
60.32544217687075,1
60.56925170068027,2
60.836281179138325,4
61.01043083900227,8
61.103310657596374,7
61.265850340136055,6
61.544489795918366,3
61.67219954648526,0
61.83473922902494,1
62.09015873015873,2
62.35718820861678,4
62.49650793650794,8
62.61260770975057,7
62.76353741496599,6
63.03056689342404,3
63.15827664399093,0
63.332426303854874,1
63.5762358276644,2
63.73877551020408,6
64.01741496598639,7
64.28444444444445,8
64.56308390022676,0
64.80689342403628,1
64.95782312925171,2
65.22485260770975,6
65.36417233560091,7
65.51510204081633,8
65.88662131519274,1
66.46712018140589,3
66.71092970521542,5
66.87346938775511,4
67.01278911564626,4
67.14049886621315,4
67.57006802721088,0
67.68616780045352,2
67.97641723356008,7
68.09251700680272,0
68.35954648526076,1
68.61496598639455,2
68.77750566893424,4
68.92843537414966,8
69.07936507936508,7
69.21868480725624,6
69.3231746031746,3
69.60181405895692,0
69.75274376417234,1
69.88045351473923,2
70.28680272108843,6
70.58866213151927,7
70.85569160997733,8
71.13433106575964,0
71.27365079365079,1
71.459410430839,2
71.8077097505669,6
72.00507936507937,7
72.31854875283447,8
72.55074829931972,4
73.0615873015873,4
73.30539682539683,1
73.59564625850341,0
73.88589569160997,0
74.15292517006803,2
74.24580498866213,2
74.40834467120182,4
74.69859410430838,4
74.93079365079365,0
75.1978231292517,1
75.52290249433106,2
75.62739229024943,4
75.78993197278912,8
75.91764172335601,7
76.08018140589569,6
76.19628117913832,3
76.33560090702947,4
76.46331065759637,4
76.62585034013605,4
76.86965986394557,0
77.1134693877551,2
77.42693877551021,7
77.69396825396825,1
77.98421768707483,3
78.4950566893424,5
78.77369614512472,4
79.05233560090703,4
79.33097505668934,1
79.85342403628118,0
80.36426303854876,1
80.60807256235827,2
80.72417233560091,4
80.96798185941043,8
81.10730158730159,7
81.21179138321996,6
81.36272108843538,3
81.50204081632653,1
81.75746031746031,3
82.0477097505669,5
82.29151927437641,4
82.581768707483,4
82.83718820861678,1
83.41768707482993,1
83.94013605442177,3
84.21877551020408,5
84.38131519274377,4
84.48580498866212,4
84.76444444444445,4
85.07791383219954,0
85.33333333333333,2
85.61197278911564,7
86.14603174603175,4
86.68009070294785,4
87.24897959183673,1
87.38829931972789,1
87.78303854875283,3
88.07328798185941,5
88.34031746031746,1
88.59573696145125,3
88.8627664399093,5
89.30394557823129,0
89.43165532879819,1
89.69868480725624,2
89.83800453514739,4
90.01215419501133,8
90.10503401360545,7
90.51138321995465,6
90.80163265306122,3
90.94095238095238,4
91.06866213151928,4
91.60272108843537,1
92.19482993197279,0
92.29931972789116,1
92.43863945578231,2
92.70566893424036,6
92.99591836734695,7
93.14684807256236,8
93.25133786848073,4
93.52997732426304,4
94.09886621315192,1
94.36589569160998,4
94.89995464852608,4
95.20181405895691,1
95.44562358276644,4
95.59655328798186,4
96.00290249433107,1
96.38603174603175,1
96.67628117913833,3
97.07102040816326,5
97.3728798185941,1
97.62829931972789,3
97.79083900226757,5
98.18557823129251,4
98.62675736961451,4
98.91700680272109,1
99.27691609977325,0
99.59038548752835,1
99.7297052154195,2
99.97351473922903,6
100.2637641723356,7
100.53079365079365,8
100.78621315192744,0
100.96036281179138,1
101.08807256235828,2
101.2041723356009,4
101.50603174603175,8
101.7730612244898,7
101.92399092970521,6
102.179410430839,3
102.42321995464853,0
102.74829931972789,1
102.98049886621315,2
103.1546485260771,6
103.37523809523809,7
103.67709750566894,8
103.9673469387755,0
104.11827664399092,1
104.37369614512471,2
104.66394557823129,4
104.93097505668935,8
105.18639455782314,7
105.34893424036281,6
105.4766439909297,3
105.61596371882086,0
105.8829931972789,1
106.17324263038549,2
106.28934240362811,4
106.56798185941044,8
106.83501133786848,7
106.99755102040817,6
107.12526077097506,3
107.26458049886621,0
107.41551020408163,1
107.52,2
107.67092970521541,4
