68.0344671201814,8
68.26666666666667,4
68.52208616780045,4
68.77750566893424,4
69.0097052154195,0
69.26512471655329,2
69.52054421768707,7
69.77596371882086,0
70.00816326530612,1
70.26358276643991,2
70.5190022675737,3
70.77442176870748,5
71.7728798185941,6
72.77133786848073,7
73.02675736961451,8
73.25895691609978,4
73.51437641723356,4
73.76979591836735,4
74.00199546485261,0
74.2574149659864,2
74.51283446712019,7
74.76825396825397,1
75.02367346938776,3
75.27909297052155,5
75.51129251700681,0
75.7667120181406,1
76.02213151927438,2
76.27755102040817,3
76.76517006802722,5
77.27600907029479,6
78.27446712018141,7
79.27292517006802,8
80.24816326530612,0
80.5035827664399,1
80.75900226757369,2
81.01442176870748,3
81.26984126984127,5
81.52526077097505,6
81.78068027210884,7
82.0128798185941,8
82.26829931972789,0
82.52371882086167,1
82.77913832199546,2
83.01133786848072,3
83.26675736961451,5
83.5221768707483,6
83.77759637188208,7
84.03301587301587,8
84.26521541950113,0
84.52063492063492,1
84.7760544217687,2
85.03147392290249,3
85.26367346938775,5
85.51909297052154,6
85.77451247165533,7
86.00671201814059,8
86.26213151927438,4
86.51755102040816,4
86.77297052154195,4
87.02839002267574,0
87.260589569161,2
87.51600907029479,7
87.77142857142857,1
88.02684807256236,3
88.28226757369615,5
88.51446712018141,4
88.7698866213152,4
89.02530612244898,4
89.25750566893424,0
89.51292517006803,2
89.76834467120182,7
90.00054421768708,4
90.25596371882087,4
90.76680272108844,4
91.25442176870749,0
92.25287981859411,2
92.76371882086168,7
93.27455782312926,0
93.7621768707483,1
94.27301587301588,2
94.76063492063491,3
95.2714739229025,5
95.78231292517007,6
96.26993197278911,7
96.78077097505668,8
97.26839002267573,0
97.7792290249433,1
98.7544671201814,2
99.00988662131519,3
99.26530612244898,5
99.52072562358276,6
99.77614512471655,7
100.03156462585034,8
100.2637641723356,0
100.51918367346939,1
100.77460317460317,2
101.03002267573696,3
101.26222222222222,5
101.51764172335601,6
101.7730612244898,7
102.02848072562358,8
102.26068027210884,0
102.51609977324263,1
102.77151927437642,2
103.0269387755102,3
103.25913832199547,5
103.51455782312925,6
103.76997732426304,7
104.02539682539683,8
104.28081632653061,0
104.5362358276644,1
104.79165532879819,2
105.02385487528345,3
105.27927437641723,5
105.53469387755102,6
105.76689342403628,7
106.02231292517007,8
106.27773242630386,0
106.53315192743764,1
106.78857142857143,2
107.02077097505669,3
107.27619047619048,5
107.53160997732427,6
107.78702947845805,7
108.01922902494331,8
108.2746485260771,4
108.50684807256236,4
108.76226757369615,4
109.01768707482994,0
109.27310657596372,2
109.52852607709751,7
109.76072562358277,0
109.99292517006803,1
110.22512471655328,2
110.45732426303854,3
110.6895238095238,5
110.92172335600907,6
111.15392290249433,7
111.36290249433107,8
111.5718820861678,4
111.80408163265307,4
112.05950113378685,4
112.31492063492064,0
112.77931972789116,2
113.2669387755102,7
113.77777777777777,0
114.28861678004534,1
114.7762358276644,2
115.77469387755102,3
116.0301133786848,5
116.28553287981859,6
116.54095238095238,7
116.77315192743764,8
117.02857142857142,1
117.26077097505669,3
117.51619047619047,5
117.77160997732426,1
118.02702947845805,3
118.28244897959183,5
118.53786848072562,4
118.79328798185941,4
119.7685260770975,4
120.76698412698413,0
121.2778231292517,2
121.76544217687075,7
122.27628117913832,4
122.53170068027211,4
122.7871201814059,4
123.04253968253968,0
123.27473922902495,2
123.53015873015873,7
123.78557823129252,4
124.01777777777778,4
125.0162358276644,4
126.01469387755103,0
126.92027210884353,2
127.77941043083901,7
128.26702947845806,4
128.77786848072563,4
129.26548752834466,4
129.77632653061224,0
130.2639455782313,2
130.77478458049887,7
131.2624036281179,4
131.77324263038548,4
132.26086167800455,4
132.77170068027212,0
133.2825396825397,2
133.77015873015873,7
134.2809977324263,4
134.76861678004536,4
135.27945578231294,4
135.76707482993197,0
136.25469387755103,2
136.7655328798186,7
137.27637188208618,4
137.78721088435375,4
138.2748299319728,4
138.78566893424036,0
139.2732879818594,2
139.76090702947846,7
140.2485260770975,4
140.7825850340136,4
141.27020408163264,4
141.78104308390022,0
142.26866213151928,2
142.77950113378685,7
143.2671201814059,1
143.77795918367346,3
144.26557823129252,5
144.7764172335601,1
145.26403628117913,3
145.7748752834467,5
146.28571428571428,4
146.77333333333334,4
147.2841723356009,4
147.77179138321995,0
148.259410430839,2
148.77024943310659,7
149.28108843537416,1
150.27954648526077,3
150.79038548752834,5
151.2780045351474,1
151.76562358276644,3
152.276462585034,5
152.78730158730158,1
153.78575963718822,3
154.78421768707483,5
155.27183673469386,1
155.78267573696147,3
156.2702947845805,5
156.78113378684807,1
157.77959183673468,3
158.26721088435374,5
158.77804988662132,1
159.2888888888889,3
159.77650793650793,5
160.264126984127,0
161.28580498866214,1
162.28426303854874,2
163.28272108843538,3
164.281179138322,5
165.27963718820862,6
166.27809523809523,7
167.27655328798187,8
168.27501133786848,4
169.2734693877551,4
170.27192743764172,4
171.27038548752836,0
172.26884353741497,2
173.26730158730157,7
174.28897959183672,0
175.28743764172336,1
176.28589569160997,2
177.26113378684806,3
178.05061224489796,5
178.93297052154196,6
179.79210884353742,7
180.0475283446712,8
180.27972789115645,4
180.53514739229024,4
180.79056689342403,4
181.04598639455781,0
181.2781859410431,2
181.53360544217688,7
181.78902494331066,1
182.0212244897959,3
182.2766439909297,5
183.27510204081634,1
184.27356009070294,3
184.78439909297052,5
185.27201814058958,0
185.78285714285715,1
186.2704761904762,2
186.52589569160997,3
186.78131519274376,5
187.03673469387755,6
187.29215419501134,7
187.54757369614512,8
187.7797732426304,1
188.03519274376418,3
188.29061224489797,5
188.54603174603176,0
188.778231292517,1
189.01043083900225,2
189.26585034013604,3
190.28752834467122,5
191.28598639455782,6
192.28444444444443,7
193.28290249433107,8
194.28136054421768,1
195.16371882086167,3
196.02285714285713,5
196.27827664399092,1
196.5336961451247,3
196.7891156462585,5
197.04453514739228,1
197.27673469387756,3
197.53215419501134,5
197.78757369614513,1
198.04299319727892,3
198.2984126984127,5
199.2968707482993,1
200.29532879818595,3
200.78294784580498,5
201.29378684807256,4
201.78140589569162,4
202.2922448979592,4
202.77986394557823,0
203.03528344671201,2
203.2907029478458,7
203.5461224489796,1
203.77832199546486,3
204.03374149659865,5
204.28916099773244,1
205.28761904761905,3
206.28607709750568,5
207.2845351473923,1
208.2829931972789,3
209.28145124716553,5
210.27990929705214,4
211.27836734693878,4
212.2768253968254,4
213.27528344671202,0
214.29696145124717,2
215.29541950113378,7
216.29387755102042,1
216.85115646258504,3
217.29233560090702,5
217.7799546485261,1
218.29079365079366,3
218.7784126984127,5
219.28925170068027,0
220.2877097505669,1
221.2861678004535,2
222.28462585034015,3
223.28308390022676,5
224.28154195011336,6
225.28,7
226.2784580498866,8
