66.38585034013606,1
66.56,2
67.03600907029478,4
67.25659863945579,8
67.55845804988662,7
67.86031746031746,6
68.01124716553288,3
68.19700680272109,4
68.53369614512472,4
69.0445351473923,1
69.83401360544218,0
70.04299319727892,1
70.36807256235828,2
70.77442176870748,6
71.25043083900226,7
71.37814058956916,8
71.47102040816327,1
72.57396825396826,3
72.80616780045351,5
73.23573696145125,0
73.45632653061224,1
73.75818594104308,2
73.95555555555555,4
74.28063492063492,8
74.45478458049887,7
74.93079365079365,6
75.31392290249433,3
75.47646258503401,0
75.78993197278912,1
75.90603174603174,2
76.20789115646258,4
76.40526077097506,8
76.74195011337868,7
76.90448979591837,6
77.22956916099773,3
77.43854875283446,0
77.87972789115646,0
78.23963718820862,2
78.41378684807256,2
78.83174603174604,4
79.21487528344672,4
79.41224489795918,0
79.88825396825396,1
80.19011337868481,2
80.34104308390023,4
80.64290249433107,8
80.82866213151928,7
81.11891156462585,6
81.37433106575963,3
81.67619047619047,0
81.78068027210884,1
82.15219954648526,2
82.29151927437641,4
82.80235827664399,8
83.15065759637189,7
83.31319727891156,6
83.64988662131519,3
83.8356462585034,0
84.07945578231292,1
84.30004535147393,2
84.60190476190476,4
84.7760544217687,8
85.07791383219954,7
85.26367346938775,6
85.58875283446712,3
85.77451247165533,0
86.12281179138321,1
86.27374149659865,2
86.71492063492063,4
87.02839002267574,8
87.27219954648525,7
87.73659863945578,6
88.05006802721088,3
88.2009977324263,0
88.53768707482993,1
88.72344671201814,2
89.00208616780046,4
89.25750566893424,8
89.55936507936508,7
89.69868480725624,6
89.88444444444444,3
90.04698412698413,0
90.22113378684807,1
90.47655328798186,2
90.66231292517007,4
90.9990022675737,8
91.20798185941042,7
91.39374149659864,6
91.498231292517,3
91.68399092970522,0
92.0322902494331,1
92.17160997732427,2
92.71727891156462,6
93.43709750566893,7
93.64607709750567,8
93.9479365079365,0
94.08725623582767,1
94.6097052154195,2
94.9231746031746,4
95.07410430839002,8
95.41079365079365,7
95.60816326530612,6
95.91002267573697,3
96.06095238095239,0
96.4324716553288,1
96.60662131519274,2
96.92009070294785,4
97.07102040816326,8
97.25678004535148,7
97.36126984126984,6
97.53541950113379,3
97.99981859410431,0
98.49904761904762,1
98.67319727891156,2
98.90539682539682,4
99.04471655328798,8
99.38140589569161,7
99.52072562358276,6
99.77614512471655,3
100.01995464852608,0
100.50757369614513,0
100.62367346938775,2
100.98358276643991,2
101.2041723356009,4
101.50603174603175,4
102.01687074829933,0
102.4928798185941,1
102.80634920634921,2
103.00371882086168,4
103.31718820861678,8
103.47972789115646,7
103.66548752834467,6
103.83963718820861,3
103.97895691609978,0
104.29242630385488,1
104.5362358276644,2
104.81487528344671,4
104.93097505668935,8
105.29088435374149,7
105.40698412698413,6
105.68562358276644,3
105.9178231292517,0
106.71891156462586,1
106.93950113378685,2
107.32263038548753,4
107.40390022675737,8
107.75219954648526,7
107.91473922902495,6
108.2398185941043,3
108.34430839002268,0
108.58811791383219,0
108.73904761904762,2
109.3427664399093,2
109.83038548752835,4
110.37605442176871,4
111.07265306122449,0
111.51383219954648,1
111.68798185941043,2
111.86213151927437,4
112.07111111111111,8
112.198820861678,7
112.65160997732427,6
112.80253968253969,3
113.12761904761905,0
113.30176870748299,1
113.44108843537416,2
113.65006802721088,4
113.82421768707484,8
114.2421768707483,7
114.57886621315193,6
114.81106575963719,3
115.11292517006802,0
115.29868480725624,1
115.64698412698412,2
115.77469387755102,4
116.14621315192744,8
116.25070294784581,7
116.61061224489796,6
116.72671201814059,3
117.09823129251701,0
117.2259410430839,1
117.4813605442177,2
117.59746031746032,4
117.73678004535148,8
118.02702947845805,7
118.18956916099773,6
118.67718820861678,3
119.07192743764172,0
119.21124716553288,1
119.62920634920636,2
119.72208616780046,4
119.9891156462585,8
120.15165532879818,7
120.52317460317461,6
120.69732426303855,3
120.89469387755102,0
120.98757369614512,1
121.17333333333333,2
121.34748299319727,4
121.54485260770976,8
121.66095238095238,7
122.00925170068027,6
122.70585034013605,3
123.03092970521541,4
123.39083900226757,4
123.56498866213153,4
123.68108843537415,0
124.06421768707483,2
124.74920634920635,7
125.52707482993198,1
125.74766439909297,3
125.85215419501134,5
127.09442176870748,4
127.19891156462585,4
127.47755102040816,4
127.9071201814059,0
128.2554195011338,2
128.6269387755102,7
132.63238095238094,1
133.97913832199546,3
134.58285714285714,5
134.96598639455783,0
135.60453514739228,0
135.9180045351474,2
136.05732426303854,2
136.87002267573695,4
137.75238095238095,4
137.84526077097505,4
138.37931972789116,4
138.55346938775511,1
139.48226757369613,0
139.98149659863947,1
140.32979591836735,2
140.49233560090704,4
140.97995464852607,8
141.10766439909298,7
141.2818140589569,6
141.61850340136056,3
141.79265306122448,0
141.99002267573695,1
142.14095238095237,2
142.26866213151928,4
142.46603174603175,8
142.87238095238095,7
143.40643990929706,6
143.66185941043085,3
143.97532879818593,0
144.2075283446712,1
144.45133786848072,2
144.7415873015873,4
144.85768707482993,8
145.19437641723357,7
145.4033560090703,6
145.71682539682539,3
145.97224489795917,0
146.21605442176872,1
146.36698412698414,2
146.70367346938775,4
146.88943310657595,8
147.16807256235828,7
147.377052154195,6
147.7021315192744,3
148.05043083900227,0
148.2245804988662,1
148.36390022675738,2
148.700589569161,4
148.87473922902495,8
149.13015873015874,7
149.3275283446712,6
149.582947845805,3
149.81514739229024,0
150.11700680272108,1
150.3027664399093,2
150.76716553287983,4
150.9645351473923,8
151.12707482993198,7
151.3012244897959,6
151.56825396825397,3
151.8120634920635,0
152.1255328798186,1
152.2532426303855,2
152.63637188208617,4
152.77569160997732,8
153.07755102040815,7
153.26331065759638,6
153.6348299319728,3
153.77414965986395,0
154.11083900226757,1
154.27337868480726,2
154.73777777777778,4
155.37632653061223,8
155.57369614512473,7
155.75945578231293,6
155.9568253968254,3
156.07292517006803,1
156.2006349206349,3
157.14104308390023,5
157.5241723356009,0
157.7215419501134,1
157.9073015873016,2
158.33687074829933,6
158.74321995464854,7
159.37015873015872,8
159.79972789115646,0
160.08997732426303,1
160.49632653061224,2
160.6008163265306,4
161.03038548752835,8
161.2974149659864,7
161.41351473922902,6
161.65732426303856,3
161.91274376417235,1
162.08689342403628,3
162.4584126984127,5
163.81678004535146,0
164.13024943310657,1
164.69913832199546,2
164.91972789115647,6
165.15192743764172,7
165.45378684807255,8
166.7657142857143,1
166.97469387755103,3
167.75256235827663,5
168.28662131519275,4
168.97160997732425,4
169.79591836734693,1
169.97006802721089,0
170.4344671201814,1
170.7131065759637,2
170.9685260770975,6
171.42131519274378,7
171.6651247165533,8
172.5707029478458,0
172.76807256235827,1
172.9190022675737,2
173.25569160997733,4
173.4530612244898,8
173.75492063492064,7
173.94068027210884,6
174.19609977324262,3
174.46312925170068,0
174.82303854875283,1
174.95074829931974,2
175.44997732426305,4
175.72861678004534,8
175.96081632653062,7
176.32072562358277,6
176.46004535147392,3
176.7502947845805,0
176.93605442176872,1
177.42367346938775,2
177.73714285714286,4
177.93451247165532,8
178.2247619047619,7
178.38730158730158,6
178.65433106575964,3
178.87492063492064,0
179.36253968253968,1
179.61795918367346,2
179.88498866213152,4
180.12879818594104,8
180.3958276643991,7
180.65124716553288,6
180.82539682539684,3
181.2085260770975,0
181.3014058956916,1
181.54521541950115,2
181.69614512471657,4
181.84707482993198,8
182.14893424036282,7
182.3463038548753,6
182.62494331065759,3
182.79909297052154,0
183.19383219954648,1
183.29832199546485,2
183.8207709750567,4
184.18068027210884,8
184.30839002267572,7
184.59863945578232,6
184.78439909297052,3
185.2952380952381,4
185.62031746031747,4
186.06149659863945,4
186.31691609977324,0
186.63038548752834,2
186.79292517006803,7
187.24571428571429,0
187.59401360544217,0
188.04680272108843,2
188.22095238095238,2
188.58086167800454,4
189.02204081632652,4
189.23102040816326,0
189.52126984126983,1
189.90439909297052,2
190.21786848072563,4
190.49650793650792,8
190.70548752834466,7
191.1698866213152,6
191.5414058956916,3
191.7271655328798,0
192.0174149659864,1
192.19156462585033,2
192.44698412698412,4
192.69079365079364,8
193.13197278911565,7
193.51510204081632,6
193.79374149659864,3
193.9678911564626,1
194.1536507936508,3
194.71092970521542,5
195.87192743764172,4
196.24344671201814,4
196.5104761904762,1
197.7991836734694,1
198.4841723356009,3
199.3665306122449,5
200.1792290249433,4
200.3069387755102,4
205.39210884353741,1
