64.22639455782313,5
64.6443537414966,4
65.06231292517006,4
65.48027210884354,4
65.92145124716554,0
66.339410430839,2
66.75736961451247,7
67.17532879818594,0
67.57006802721088,1
67.9415873015873,2
68.31310657596372,6
68.68462585034014,7
69.07936507936508,8
69.49732426303855,1
69.91528344671202,3
70.35646258503401,5
70.77442176870748,1
71.19238095238096,3
71.61034013605442,5
72.02829931972789,1
72.46947845804989,3
72.88743764172335,5
73.30539682539683,1
73.7233560090703,3
74.14131519274376,5
74.55927437641724,1
75.00045351473923,3
75.4184126984127,5
75.83637188208617,1
76.25433106575964,3
76.69551020408163,5
77.1134693877551,0
77.53142857142858,1
77.94938775510204,2
78.36734693877551,3
78.78530612244899,5
79.22648526077097,6
79.64444444444445,7
80.06240362811792,8
80.27138321995464,1
80.48036281179138,3
80.71256235827664,5
80.92154195011338,1
81.33950113378685,3
81.75746031746031,5
82.17541950113379,1
82.59337868480726,3
83.01133786848072,5
83.45251700680272,1
83.8704761904762,3
84.28843537414966,5
84.70639455782313,1
85.1243537414966,3
85.56553287981859,5
85.98349206349206,1
86.40145124716554,3
86.819410430839,5
87.23736961451247,1
87.67854875283447,3
88.09650793650793,5
88.51446712018141,1
88.93242630385488,3
89.35038548752834,5
89.79156462585034,1
90.20952380952382,3
90.62748299319728,5
91.04544217687075,0
91.46340136054421,1
91.90458049886621,2
92.32253968253968,3
92.74049886621316,5
93.15845804988662,6
93.5764172335601,7
93.99437641723355,8
94.43555555555555,0
94.66775510204081,1
94.87673469387755,2
95.08571428571429,3
95.29469387755103,5
95.50367346938775,6
95.71265306122449,7
95.92163265306122,8
96.13061224489796,1
96.3395918367347,3
96.54857142857144,5
96.78077097505668,0
97.01297052154194,1
97.2451700680272,2
97.47736961451247,6
97.70956916099773,7
98.15074829931973,8
98.56870748299319,1
98.96344671201814,3
99.35818594104309,5
99.75292517006802,1
100.14766439909297,3
100.56562358276643,5
100.98358276643991,1
101.40154195011338,3
101.84272108843537,5
102.26068027210884,1
102.67863945578232,3
103.09659863945578,5
103.51455782312925,4
103.93251700680273,4
104.35047619047619,4
104.79165532879819,0
105.20961451247166,2
105.62757369614512,7
106.0455328798186,0
106.46349206349207,1
106.88145124716553,2
107.27619047619048,3
107.67092970521541,5
108.06566893424036,6
108.4604081632653,7
108.85514739229025,8
109.2498866213152,0
109.64462585034013,1
109.85360544217687,2
110.06258503401361,3
110.27156462585035,5
110.48054421768707,6
110.6895238095238,7
110.89850340136054,8
111.1307029478458,0
111.33968253968254,1
111.54866213151928,2
111.757641723356,3
111.96662131519274,5
112.17560090702948,6
112.38458049886621,7
112.59356009070295,8
112.80253968253969,0
113.01151927437641,1
113.24371882086167,2
113.45269841269841,3
113.66167800453515,5
113.87065759637188,6
114.07963718820862,7
114.28861678004534,8
114.49759637188208,0
114.70657596371882,1
114.93877551020408,2
115.14775510204082,3
115.35673469387756,5
115.56571428571428,6
115.77469387755102,7
115.98367346938775,8
116.40163265306123,0
116.81959183673469,1
117.23755102040816,2
117.67873015873016,3
118.09668934240362,5
118.5146485260771,6
118.72362811791383,7
118.93260770975057,8
119.16480725623583,0
119.37378684807257,1
119.58276643990929,2
119.79174603174603,3
120.00072562358277,5
120.2097052154195,6
120.41868480725624,7
120.62766439909296,8
120.8366439909297,0
121.04562358276644,1
121.25460317460318,2
121.48680272108844,3
121.69578231292518,5
121.9047619047619,6
122.11374149659864,7
122.32272108843537,8
122.53170068027211,4
122.94965986394558,4
123.36761904761904,4
123.80879818594104,0
124.01777777777778,2
124.22675736961452,7
124.43573696145124,0
124.64471655328798,1
124.85369614512472,2
125.06267573696145,3
125.27165532879819,5
125.48063492063493,6
125.68961451247165,7
125.92181405895691,8
126.13079365079365,1
126.33977324263039,3
126.54875283446712,5
126.75773242630386,0
127.17569160997732,1
127.5936507936508,2
128.42956916099774,3
128.8475283446712,5
129.2887074829932,6
129.70666666666668,7
129.91564625850341,8
130.12462585034012,0
130.33360544217686,1
130.5425850340136,2
130.77478458049887,3
130.9837641723356,5
131.19274376417235,6
131.6107029478458,7
132.02866213151927,8
132.46984126984128,0
132.88780045351473,1
133.3057596371882,2
133.72371882086168,3
133.93269841269841,5
134.14167800453515,6
134.3506575963719,7
134.55963718820863,8
134.79183673469387,0
135.0008163265306,1
135.20979591836735,2
135.41877551020409,3
135.62775510204082,5
135.83673469387756,6
136.0457142857143,7
136.25469387755103,8
136.48689342403628,0
136.69587301587302,1
136.90485260770976,2
137.1138321995465,3
137.32281179138323,5
137.53179138321997,6
137.74077097505668,7
137.9497505668934,8
138.15873015873015,4
138.57668934240363,4
138.9946485260771,4
139.43582766439908,0
139.85378684807256,2
140.27174603174603,7
140.6897052154195,1
141.0612244897959,3
141.40952380952382,5
141.7578231292517,1
141.96680272108844,3
142.17578231292518,5
142.38476190476192,4
142.59374149659865,4
142.80272108843536,4
143.0117006802721,0
143.24390022675738,2
143.4528798185941,7
143.66185941043085,4
143.8708390022676,4
144.0798185941043,4
144.28879818594103,0
144.49777777777777,2
144.7067573696145,7
144.91573696145124,1
145.7748752834467,3
146.19283446712018,5
146.61079365079365,1
147.02875283446713,3
147.4467120181406,5
147.86467120181405,1
148.30585034013606,3
148.72380952380954,5
149.14176870748298,1
149.55972789115646,3
149.97768707482993,5
150.37242630385487,1
150.76716553287983,3
151.16190476190476,5
151.5566439909297,1
151.95138321995464,3
152.32290249433106,5
152.74086167800453,1
153.158820861678,3
153.57678004535148,5
154.01795918367347,1
154.43591836734694,3
154.85387755102042,5
155.27183673469386,1
155.68979591836734,3
156.13097505668935,5
156.54893424036283,1
156.96689342403627,3
157.38485260770975,5
157.80281179138322,1
158.2439909297052,3
158.66195011337868,5
159.07990929705215,1
159.49786848072563,3
159.9158276643991,5
160.33378684807255,1
160.77496598639456,3
161.19292517006804,5
161.61088435374148,1
162.02884353741496,3
162.44680272108843,5
162.88798185941044,1
163.3059410430839,3
163.72390022675737,5
164.14185941043084,1
164.5598185941043,3
164.9777777777778,5
165.41895691609977,1
165.83691609977325,3
166.25487528344672,5
166.67283446712017,1
167.11401360544218,3
167.53197278911566,5
167.9499319727891,4
168.36789115646258,4
168.8090702947846,4
169.22702947845804,0
169.621768707483,2
170.03972789115647,7
